1.336684175075092998e-07 3.800000995397567749e-04
1.356684174509454368e-07 6.200000643730163574e-04
1.376684173943815739e-07 4.399996250867843628e-04
1.396684173378177110e-07 5.600005388259887695e-04
1.416684172812538481e-07 8.199997246265411377e-04
1.436684172246899851e-07 5.000010132789611816e-04
1.456684171681261222e-07 4.799999296665191650e-04
1.476684171115622593e-07 2.200007438659667969e-04
1.496684170549983963e-07 2.600010484457015991e-04
1.516684169984345334e-07 1.999996602535247803e-04
1.536684169418706705e-07 -1.400001347064971924e-04
1.556684168853068076e-07 -2.199988812208175659e-04
1.576684168287429446e-07 -9.999983012676239014e-05
1.596684167721790817e-07 -3.999993205070495605e-04
1.616684167156152188e-07 -5.399994552135467529e-04
1.636684166590513559e-07 -5.200002342462539673e-04
1.656684166024874929e-07 -5.799997597932815552e-04
1.676684165459236300e-07 -7.399991154670715332e-04
1.696684164893597671e-07 -6.600003689527511597e-04
1.716684164327959042e-07 -6.399992853403091431e-04
1.736684163762320412e-07 -5.599986761808395386e-04
1.756684163196681783e-07 -3.999993205070495605e-04
1.776684162631043154e-07 -4.000030457973480225e-05
1.796684162065404524e-07 6.000138819217681885e-05
1.816684161499765895e-07 2.600010484457015991e-04
1.836684160934127266e-07 6.000138819217681885e-05
1.856684160368488637e-07 4.000030457973480225e-05
1.876684159802850007e-07 2.200007438659667969e-04
1.896684159237211378e-07 4.399996250867843628e-04
1.916684158671572749e-07 3.800000995397567749e-04
1.936684158105934120e-07 7.000006735324859619e-04
1.956684157540295490e-07 9.000003337860107422e-04
1.976684156974656861e-07 1.199999824166297913e-03
1.996684156409018232e-07 1.059999689459800720e-03
2.016684155843379602e-07 1.080000773072242737e-03
2.036684155277740973e-07 1.240000128746032715e-03
2.056684154712102344e-07 1.400001347064971924e-03
2.076684154146463715e-07 1.520000398159027100e-03
2.096684153580825085e-07 1.720000058412551880e-03
2.116684153015186456e-07 1.700000837445259094e-03
2.136684152449547827e-07 1.560000702738761902e-03
2.156684151883909198e-07 1.539999619126319885e-03
2.176684151318270568e-07 1.740001142024993896e-03
2.196684150752631939e-07 1.800000667572021484e-03
2.216684150186993310e-07 1.860000193119049072e-03
2.236684149621354681e-07 1.620000228285789490e-03
2.256684149055716051e-07 1.779999583959579468e-03
2.276684148490077422e-07 1.880001276731491089e-03
2.296684147924438793e-07 1.919999718666076660e-03
2.316684147358800163e-07 1.720000058412551880e-03
2.336684146793161534e-07 1.660000532865524292e-03
2.356684146227522905e-07 1.460000872611999512e-03
2.376684145661884276e-07 1.539999619126319885e-03
2.396684145096245646e-07 1.500001177191734314e-03
2.416684144530607017e-07 1.620000228285789490e-03
2.436684143964968388e-07 1.500001177191734314e-03
2.456684143399329759e-07 1.500001177191734314e-03
2.476684142833691129e-07 1.679999753832817078e-03
2.496684142268052500e-07 1.800000667572021484e-03
2.516684141702413871e-07 1.919999718666076660e-03
2.536684141136775241e-07 1.900000497698783875e-03
2.556684140571136612e-07 1.660000532865524292e-03
2.576684140005497983e-07 1.720000058412551880e-03
2.596684139439859354e-07 1.800000667572021484e-03
2.616684138874220724e-07 1.800000667572021484e-03
2.636684138308582095e-07 1.720000058412551880e-03
2.656684137742943466e-07 1.660000532865524292e-03
2.676684137177304837e-07 1.480000093579292297e-03
2.696684136611666207e-07 1.400001347064971924e-03
2.716684136046027578e-07 1.339999958872795105e-03
2.736684135480388949e-07 1.439999788999557495e-03
2.756684134914750320e-07 1.420000568032264709e-03
2.776684134349111690e-07 1.299999654293060303e-03
2.796684133783473061e-07 1.240000128746032715e-03
2.816684133217834432e-07 1.339999958872795105e-03
2.836684132652195802e-07 1.260001212358474731e-03
2.856684132086557173e-07 1.299999654293060303e-03
2.876684131520918544e-07 1.280000433325767517e-03
2.896684130955279915e-07 1.360001042485237122e-03
2.916684130389641285e-07 1.500001177191734314e-03
2.936684129824002656e-07 1.840000972151756287e-03
2.956684129258364027e-07 2.000000327825546265e-03
2.976684128692725398e-07 2.340000122785568237e-03
2.996684128127086768e-07 2.420000731945037842e-03
3.016684127561448139e-07 2.620000392198562622e-03
3.036684126995809510e-07 2.940000966191291809e-03
3.056684126430170881e-07 3.320001065731048584e-03
3.076684125864532251e-07 3.320001065731048584e-03
3.096684125298893622e-07 3.499999642372131348e-03
3.116684124733254993e-07 3.399999812245368958e-03
3.136684124167616363e-07 3.620000556111335754e-03
3.156684123601977734e-07 3.900000825524330139e-03
3.176684123036339105e-07 4.160000011324882507e-03
3.196684122470700476e-07 4.019999876618385315e-03
3.216684121905061846e-07 4.119999706745147705e-03
3.236684121339423217e-07 4.140000790357589722e-03
3.256684120773784588e-07 4.080001264810562134e-03
3.276684120208145959e-07 3.940001130104064941e-03
3.296684119642507329e-07 3.560001030564308167e-03
3.316684119076868700e-07 3.200000151991844177e-03
3.336684118511230071e-07 2.879999577999114990e-03
3.356684117945591441e-07 2.620000392198562622e-03
3.376684117379952812e-07 2.340000122785568237e-03
3.396684116814314183e-07 2.040000632405281067e-03
3.416684116248675554e-07 1.779999583959579468e-03
3.436684115683036924e-07 1.560000702738761902e-03
3.456684115117398295e-07 1.520000398159027100e-03
3.476684114551759666e-07 1.779999583959579468e-03
3.496684113986121037e-07 2.080000936985015869e-03
3.516684113420482407e-07 2.180000767111778259e-03
3.536684112854843778e-07 2.500001341104507446e-03
3.556684112289205149e-07 2.919999882578849792e-03
3.576684111723566520e-07 3.399999812245368958e-03
3.596684111157927890e-07 3.700001165270805359e-03
3.616684110592289261e-07 3.879999741911888123e-03
3.636684110026650632e-07 4.040000960230827332e-03
3.656684109461012002e-07 4.040000960230827332e-03
3.676684108895373373e-07 3.940001130104064941e-03
3.696684108329734744e-07 3.840001299977302551e-03
3.716684107764096115e-07 3.499999642372131348e-03
3.736684107198457485e-07 3.299999982118606567e-03
3.756684106632818856e-07 2.879999577999114990e-03
3.776684106067180227e-07 2.740001305937767029e-03
3.796684105501541598e-07 2.480000257492065430e-03
3.816684104935902968e-07 2.240000292658805847e-03
3.836684104370264339e-07 1.840000972151756287e-03
3.856684103804625710e-07 1.679999753832817078e-03
3.876684103238987081e-07 1.560000702738761902e-03
3.896684102673348451e-07 1.579999923706054688e-03
3.916684102107709822e-07 1.720000058412551880e-03
3.936684101542071193e-07 1.900000497698783875e-03
3.956684100976432563e-07 2.180000767111778259e-03
3.976684100410793934e-07 2.500001341104507446e-03
3.996684099845155305e-07 2.700001001358032227e-03
4.016684099279516676e-07 3.000000491738319397e-03
4.036684098713878046e-07 3.040000796318054199e-03
4.056684098148239417e-07 3.060000017285346985e-03
4.076684097582600788e-07 2.919999882578849792e-03
4.096684097016962159e-07 2.840001136064529419e-03
4.116684096451323529e-07 2.639999613165855408e-03
4.136684095885684900e-07 2.460001036524772644e-03
4.156684095320046271e-07 2.019999548792839050e-03
4.176684094754407641e-07 1.779999583959579468e-03
4.196684094188769012e-07 1.560000702738761902e-03
4.216684093623130383e-07 1.400001347064971924e-03
4.236684093057491754e-07 1.260001212358474731e-03
4.256684092491853124e-07 1.220000907778739929e-03
4.276684091926214495e-07 1.240000128746032715e-03
4.296684091360575866e-07 1.400001347064971924e-03
4.316684090794937237e-07 1.720000058412551880e-03
4.336684090229298607e-07 2.080000936985015869e-03
4.356684089663659978e-07 2.320000901818275452e-03
4.376684089098021349e-07 2.760000526905059814e-03
4.396684088532382720e-07 3.000000491738319397e-03
4.416684087966744090e-07 3.220001235604286194e-03
4.436684087401105461e-07 3.340000286698341370e-03
4.456684086835466832e-07 3.420000895857810974e-03
4.476684086269828202e-07 3.299999982118606567e-03
4.496684085704189573e-07 3.359999507665634155e-03
4.516684085138550944e-07 3.140000626444816589e-03
4.536684084572912315e-07 3.019999712705612183e-03
4.556684084007273685e-07 2.740001305937767029e-03
4.576684083441635056e-07 2.660000696778297424e-03
4.596684082875996427e-07 2.420000731945037842e-03
4.616684082310357798e-07 2.220001071691513062e-03
4.636684081744719168e-07 1.960000023245811462e-03
4.656684081179080539e-07 1.860000193119049072e-03
4.676684080613441910e-07 1.819999888539314270e-03
4.696684080047803280e-07 1.720000058412551880e-03
4.716684079482164651e-07 1.800000667572021484e-03
4.736684078916526022e-07 1.900000497698783875e-03
4.756684078350887393e-07 1.819999888539314270e-03
4.776684077785248763e-07 2.000000327825546265e-03
4.796684077219610134e-07 2.199999988079071045e-03
4.816684076653971505e-07 2.520000562071800232e-03
4.836684076088332876e-07 2.679999917745590210e-03
4.856684075522694246e-07 2.960000187158584595e-03
4.876684074957055617e-07 3.100000321865081787e-03
4.896684074391416988e-07 3.280000761151313782e-03
4.916684073825778359e-07 3.340000286698341370e-03
4.936684073260139729e-07 3.380000591278076172e-03
4.956684072694501100e-07 3.460001200437545776e-03
4.976684072128862471e-07 3.639999777078628540e-03
4.996684071563223841e-07 3.600001335144042969e-03
5.016684070997585212e-07 3.680000081658363342e-03
5.036684070431946583e-07 3.259999677538871765e-03
5.056684069866307954e-07 2.960000187158584595e-03
5.076684069300669324e-07 2.820000052452087402e-03
5.096684068735030695e-07 2.439999952912330627e-03
5.116684068169392066e-07 2.180000767111778259e-03
5.136684067603753437e-07 2.100000157952308655e-03
5.156684067038114807e-07 1.800000667572021484e-03
5.176684066472476178e-07 1.800000667572021484e-03
5.196684065906837549e-07 1.700000837445259094e-03
5.216684065341198920e-07 1.600001007318496704e-03
5.236684064775560290e-07 1.500001177191734314e-03
5.256684064209921661e-07 1.380000263452529907e-03
5.276684063644283032e-07 1.320000737905502319e-03
5.296684063078644402e-07 1.439999788999557495e-03
5.316684062513005773e-07 1.299999654293060303e-03
5.336684061947367144e-07 1.140000298619270325e-03
5.356684061381728515e-07 8.800011128187179565e-04
5.376684060816089885e-07 7.800012826919555664e-04
5.396684060250451256e-07 7.000006735324859619e-04
5.416684059684812627e-07 6.200000643730163574e-04
5.436684059119173998e-07 5.400013178586959839e-04
5.456684058553535368e-07 5.600005388259887695e-04
5.476684057987896739e-07 3.399997949600219727e-04
5.496684057422258110e-07 3.200005739927291870e-04
5.516684056856619480e-07 2.399999648332595825e-04
5.536684056290980851e-07 2.600010484457015991e-04
5.556684055725342222e-07 3.600008785724639893e-04
5.576684055159703593e-07 6.600003689527511597e-04
5.596684054594064963e-07 7.600001990795135498e-04
5.616684054028426334e-07 9.800009429454803467e-04
5.636684053462787705e-07 8.800011128187179565e-04
5.656684052897149076e-07 9.200014173984527588e-04
5.676684052331510446e-07 5.200002342462539673e-04
5.696684051765871817e-07 3.399997949600219727e-04
5.716684051200233188e-07 1.600012183189392090e-04
5.736684050634594559e-07 -5.999952554702758789e-05
5.756684050068955929e-07 -3.999993205070495605e-04
5.776684049503317300e-07 -6.200000643730163574e-04
5.796684048937678671e-07 -8.600000292062759399e-04
5.816684048372040041e-07 -1.119999215006828308e-03
5.836684047806401412e-07 -1.259999349713325500e-03
5.856684047240762783e-07 -1.399999484419822693e-03
5.876684046675124154e-07 -1.480000093579292297e-03
5.896684046109485524e-07 -1.339999958872795105e-03
5.916684045543846895e-07 -1.380000263452529907e-03
5.936684044978208266e-07 -1.259999349713325500e-03
5.956684044412569637e-07 -1.319998875260353088e-03
5.976684043846931007e-07 -1.219999045133590698e-03
5.996684043281292378e-07 -1.219999045133590698e-03
6.016684042715653749e-07 -1.099999994039535522e-03
6.036684042150015120e-07 -9.399987757205963135e-04
6.056684041584376490e-07 -8.399989455938339233e-04
6.076684041018737861e-07 -7.600001990795135498e-04
6.096684040453099232e-07 -7.799994200468063354e-04
6.116684039887460602e-07 -7.199998944997787476e-04
6.136684039321821973e-07 -7.199998944997787476e-04
6.156684038756183344e-07 -9.199995547533035278e-04
6.176684038190544715e-07 -1.019999384880065918e-03
6.196684037624906085e-07 -1.259999349713325500e-03
6.216684037059267456e-07 -1.459999009966850281e-03
6.236684036493628827e-07 -1.579999923706054688e-03
6.256684035927990198e-07 -1.599999144673347473e-03
6.276684035362351568e-07 -1.659998670220375061e-03
6.296684034796712939e-07 -1.559998840093612671e-03
6.316684034231074310e-07 -1.659998670220375061e-03
6.336684033665435680e-07 -1.679999753832817078e-03
6.356684033099797051e-07 -1.599999144673347473e-03
6.376684032534158422e-07 -1.499999314546585083e-03
6.396684031968519793e-07 -1.639999449253082275e-03
6.416684031402881163e-07 -1.480000093579292297e-03
6.436684030837242534e-07 -1.480000093579292297e-03
6.456684030271603905e-07 -1.519998535513877869e-03
6.476684029705965276e-07 -1.579999923706054688e-03
6.496684029140326646e-07 -1.739999279379844666e-03
6.516684028574688017e-07 -1.960000023245811462e-03
6.536684028009049388e-07 -2.179998904466629028e-03
6.556684027443410759e-07 -2.480000257492065430e-03
6.576684026877772129e-07 -2.480000257492065430e-03
6.596684026312133500e-07 -2.639999613165855408e-03
6.616684025746494871e-07 -2.820000052452087402e-03
6.636684025180856241e-07 -2.899998798966407776e-03
6.656684024615217612e-07 -2.799998968839645386e-03
6.676684024049578983e-07 -2.839999273419380188e-03
6.696684023483940354e-07 -2.939999103546142578e-03
6.716684022918301724e-07 -3.200000151991844177e-03
6.736684022352663095e-07 -3.159999847412109375e-03
6.756684021787024466e-07 -3.219999372959136963e-03
6.776684021221385837e-07 -3.060000017285346985e-03
6.796684020655747207e-07 -2.999998629093170166e-03
6.816684020090108578e-07 -2.820000052452087402e-03
6.836684019524469949e-07 -2.599999308586120605e-03
6.856684018958831319e-07 -2.439999952912330627e-03
6.876684018393192690e-07 -2.199999988079071045e-03
6.896684017827554061e-07 -2.059999853372573853e-03
6.916684017261915432e-07 -2.119999378919601440e-03
6.936684016696276802e-07 -1.899998635053634644e-03
6.956684016130638173e-07 -2.100000157952308655e-03
6.976684015564999544e-07 -2.079999074339866638e-03
6.996684014999360915e-07 -2.179998904466629028e-03
7.016684014433722285e-07 -2.159999683499336243e-03
7.036684013868083656e-07 -2.259999513626098633e-03
7.056684013302445027e-07 -2.359999343752861023e-03
7.076684012736806398e-07 -2.480000257492065430e-03
7.096684012171167768e-07 -2.679999917745590210e-03
7.116684011605529139e-07 -2.839999273419380188e-03
7.136684011039890510e-07 -2.899998798966407776e-03
7.156684010474251880e-07 -3.139998763799667358e-03
7.176684009908613251e-07 -3.159999847412109375e-03
7.196684009342974622e-07 -3.259999677538871765e-03
7.216684008777335993e-07 -3.179999068379402161e-03
7.236684008211697363e-07 -3.139998763799667358e-03
7.256684007646058734e-07 -2.779999747872352600e-03
7.276684007080420105e-07 -2.539999783039093018e-03
7.296684006514781476e-07 -2.019999548792839050e-03
7.316684005949142846e-07 -1.799998804926872253e-03
7.336684005383504217e-07 -1.399999484419822693e-03
7.356684004817865588e-07 -1.240000128746032715e-03
7.376684004252226959e-07 -1.259999349713325500e-03
7.396684003686588329e-07 -1.059999689459800720e-03
7.416684003120949700e-07 -1.019999384880065918e-03
7.436684002555311071e-07 -1.119999215006828308e-03
7.456684001989672441e-07 -1.240000128746032715e-03
7.476684001424033812e-07 -1.419998705387115479e-03
7.496684000858395183e-07 -1.720000058412551880e-03
7.516684000292756554e-07 -1.960000023245811462e-03
7.536683999727117924e-07 -2.199999988079071045e-03
7.556683999161479295e-07 -2.619998529553413391e-03
7.576683998595840666e-07 -2.759998664259910583e-03
7.596683998030202037e-07 -3.159999847412109375e-03
7.616683997464563407e-07 -3.299999982118606567e-03
7.636683996898924778e-07 -3.200000151991844177e-03
7.656683996333286149e-07 -3.119999542832374573e-03
7.676683995767647519e-07 -3.179999068379402161e-03
7.696683995202008890e-07 -2.979999408125877380e-03
7.716683994636370261e-07 -2.679999917745590210e-03
7.736683994070731632e-07 -2.379998564720153809e-03
7.756683993505093002e-07 -2.119999378919601440e-03
7.776683992939454373e-07 -1.919999718666076660e-03
7.796683992373815744e-07 -1.819999888539314270e-03
7.816683991808177115e-07 -1.739999279379844666e-03
7.836683991242538485e-07 -1.860000193119049072e-03
7.856683990676899856e-07 -1.720000058412551880e-03
7.876683990111261227e-07 -1.720000058412551880e-03
7.896683989545622598e-07 -1.720000058412551880e-03
7.916683988979983968e-07 -1.860000193119049072e-03
7.936683988414345339e-07 -1.759998500347137451e-03
7.956683987848706710e-07 -1.720000058412551880e-03
7.976683987283068080e-07 -1.720000058412551880e-03
7.996683986717429451e-07 -1.939998939633369446e-03
8.016683986151790822e-07 -1.960000023245811462e-03
8.036683985586152193e-07 -1.979999244213104248e-03
8.056683985020513563e-07 -1.860000193119049072e-03
8.076683984454874934e-07 -1.819999888539314270e-03
8.096683983889236305e-07 -1.659998670220375061e-03
8.116683983323597676e-07 -1.620000228285789490e-03
8.136683982757959046e-07 -1.480000093579292297e-03
8.156683982192320417e-07 -1.459999009966850281e-03
8.176683981626681788e-07 -1.319998875260353088e-03
8.196683981061043159e-07 -1.419998705387115479e-03
8.216683980495404529e-07 -1.480000093579292297e-03
8.236683979929765900e-07 -1.559998840093612671e-03
8.256683979364127271e-07 -1.639999449253082275e-03
8.276683978798488641e-07 -1.620000228285789490e-03
8.296683978232850012e-07 -1.599999144673347473e-03
8.316683977667211383e-07 -1.899998635053634644e-03
8.336683977101572754e-07 -1.979999244213104248e-03
8.356683976535934124e-07 -2.259999513626098633e-03
8.376683975970295495e-07 -2.399999648332595825e-03
8.396683975404656866e-07 -2.580000087618827820e-03
8.416683974839018237e-07 -2.720000222325325012e-03
8.436683974273379607e-07 -2.899998798966407776e-03
8.456683973707740978e-07 -3.079999238252639771e-03
8.476683973142102349e-07 -3.159999847412109375e-03
8.496683972576463719e-07 -3.119999542832374573e-03
8.516683972010825090e-07 -3.060000017285346985e-03
8.536683971445186461e-07 -2.999998629093170166e-03
8.556683970879547832e-07 -2.999998629093170166e-03
8.576683970313909202e-07 -2.639999613165855408e-03
8.596683969748270573e-07 -2.359999343752861023e-03
8.616683969182631944e-07 -1.960000023245811462e-03
8.636683968616993315e-07 -1.819999888539314270e-03
8.656683968051354685e-07 -1.659998670220375061e-03
8.676683967485716056e-07 -1.419998705387115479e-03
8.696683966920077427e-07 -1.279998570680618286e-03
8.716683966354438798e-07 -1.419998705387115479e-03
8.736683965788800168e-07 -1.359999179840087891e-03
8.756683965223161539e-07 -1.480000093579292297e-03
8.776683964657522910e-07 -1.620000228285789490e-03
8.796683964091884280e-07 -1.799998804926872253e-03
8.816683963526245651e-07 -2.000000327825546265e-03
8.836683962960607022e-07 -2.499999478459358215e-03
8.856683962394968393e-07 -2.759998664259910583e-03
8.876683961829329763e-07 -3.299999982118606567e-03
8.896683961263691134e-07 -3.559999167919158936e-03
8.916683960698052505e-07 -3.719998523592948914e-03
8.936683960132413876e-07 -3.739999607205390930e-03
8.956683959566775246e-07 -3.820000216364860535e-03
8.976683959001136617e-07 -3.759998828172683716e-03
8.996683958435497988e-07 -3.639999777078628540e-03
9.016683957869859358e-07 -3.340000286698341370e-03
9.036683957304220729e-07 -2.979999408125877380e-03
9.056683956738582100e-07 -2.739999443292617798e-03
9.076683956172943471e-07 -2.480000257492065430e-03
9.096683955607304841e-07 -2.119999378919601440e-03
9.116683955041666212e-07 -1.779999583959579468e-03
9.136683954476027583e-07 -1.259999349713325500e-03
9.156683953910388954e-07 -9.399987757205963135e-04
9.176683953344750324e-07 -8.399989455938339233e-04
9.196683952779111695e-07 -8.199997246265411377e-04
9.216683952213473066e-07 -7.199998944997787476e-04
9.236683951647834437e-07 -7.199998944997787476e-04
9.256683951082195807e-07 -8.600000292062759399e-04
9.276683950516557178e-07 -1.079998910427093506e-03
9.296683949950918549e-07 -1.499999314546585083e-03
9.316683949385279919e-07 -1.779999583959579468e-03
9.336683948819641290e-07 -2.000000327825546265e-03
9.356683948254002661e-07 -2.480000257492065430e-03
9.376683947688364032e-07 -2.699999138712882996e-03
9.396683947122725402e-07 -2.879999577999114990e-03
9.416683946557086773e-07 -3.200000151991844177e-03
9.436683945991448144e-07 -3.359999507665634155e-03
9.456683945425809515e-07 -3.379998728632926941e-03
9.476683944860170885e-07 -3.419999033212661743e-03
9.496683944294532256e-07 -3.179999068379402161e-03
9.516683943728893627e-07 -3.079999238252639771e-03
9.536683943163254998e-07 -2.639999613165855408e-03
9.556683942597616368e-07 -2.240000292658805847e-03
9.576683942031977739e-07 -1.699998974800109863e-03
9.596683941466339110e-07 -1.359999179840087891e-03
9.616683940900700480e-07 -9.599998593330383301e-04
9.636683940335061851e-07 -5.200002342462539673e-04
9.656683939769423222e-07 -4.199985414743423462e-04
9.676683939203784593e-07 -2.800002694129943848e-04
9.696683938638145963e-07 -4.199985414743423462e-04
9.716683938072507334e-07 -5.599986761808395386e-04
9.736683937506868705e-07 -5.999989807605743408e-04
9.756683936941230076e-07 -9.799990803003311157e-04
9.776683936375591446e-07 -1.140000298619270325e-03
9.796683935809952817e-07 -1.359999179840087891e-03
9.816683935244314188e-07 -1.499999314546585083e-03
9.836683934678675558e-07 -1.659998670220375061e-03
9.856683934113036929e-07 -1.659998670220375061e-03
9.876683933547398300e-07 -1.620000228285789490e-03
9.896683932981759671e-07 -1.599999144673347473e-03
9.916683932416121041e-07 -1.759998500347137451e-03
9.936683931850482412e-07 -1.639999449253082275e-03
9.956683931284843783e-07 -1.480000093579292297e-03
9.976683930719205154e-07 -1.259999349713325500e-03
9.996683930153566524e-07 -1.019999384880065918e-03
1.001668392958792790e-06 -7.399991154670715332e-04
1.003668392902228927e-06 -3.999993205070495605e-04
1.005668392845665064e-06 -2.599991858005523682e-04
1.007668392789101201e-06 -1.999922096729278564e-05
1.009668392732537338e-06 6.000138819217681885e-05
1.011668392675973475e-06 2.000108361244201660e-05
1.013668392619409612e-06 8.000060915946960449e-05
1.015668392562845749e-06 -5.999952554702758789e-05
1.017668392506281886e-06 -3.399997949600219727e-04
1.019668392449718023e-06 -5.200002342462539673e-04
1.021668392393154160e-06 -7.799994200468063354e-04
1.023668392336590297e-06 -1.019999384880065918e-03
1.025668392280026434e-06 -1.019999384880065918e-03
1.027668392223462571e-06 -1.079998910427093506e-03
1.029668392166898709e-06 -1.179998740553855896e-03
1.031668392110334846e-06 -1.240000128746032715e-03
1.033668392053770983e-06 -1.380000263452529907e-03
1.035668391997207120e-06 -1.319998875260353088e-03
1.037668391940643257e-06 -8.799992501735687256e-04
1.039668391884079394e-06 -6.600003689527511597e-04
1.041668391827515531e-06 -1.400001347064971924e-04
1.043668391770951668e-06 3.600008785724639893e-04
1.045668391714387805e-06 6.600003689527511597e-04
1.047668391657823942e-06 1.059999689459800720e-03
1.049668391601260079e-06 1.539999619126319885e-03
1.051668391544696216e-06 1.919999718666076660e-03
1.053668391488132353e-06 2.299999818205833435e-03
1.055668391431568490e-06 2.420000731945037842e-03
1.057668391375004628e-06 2.539999783039093018e-03
1.059668391318440765e-06 2.360001206398010254e-03
1.061668391261876902e-06 2.199999988079071045e-03
1.063668391205313039e-06 1.860000193119049072e-03
1.065668391148749176e-06 1.720000058412551880e-03
1.067668391092185313e-06 1.400001347064971924e-03
1.069668391035621450e-06 1.120001077651977539e-03
1.071668390979057587e-06 1.000000163912773132e-03
1.073668390922493724e-06 7.600001990795135498e-04
1.075668390865929861e-06 4.200004041194915771e-04
1.077668390809365998e-06 3.399997949600219727e-04
1.079668390752802135e-06 2.200007438659667969e-04
1.081668390696238272e-06 2.600010484457015991e-04
1.083668390639674410e-06 4.799999296665191650e-04
1.085668390583110547e-06 6.799995899200439453e-04
1.087668390526546684e-06 6.200000643730163574e-04
1.089668390469982821e-06 6.400011479854583740e-04
1.091668390413418958e-06 7.600001990795135498e-04
1.093668390356855095e-06 1.099999994039535522e-03
1.095668390300291232e-06 1.260001212358474731e-03
1.097668390243727369e-06 1.620000228285789490e-03
1.099668390187163506e-06 1.760000362992286682e-03
1.101668390130599643e-06 1.980001106858253479e-03
1.103668390074035780e-06 2.059999853372573853e-03
1.105668390017471917e-06 2.260001376271247864e-03
1.107668389960908054e-06 2.100000157952308655e-03
1.109668389904344191e-06 2.019999548792839050e-03
1.111668389847780329e-06 1.800000667572021484e-03
1.113668389791216466e-06 1.679999753832817078e-03
1.115668389734652603e-06 1.520000398159027100e-03
1.117668389678088740e-06 1.400001347064971924e-03
1.119668389621524877e-06 1.080000773072242737e-03
1.121668389564961014e-06 8.800011128187179565e-04
1.123668389508397151e-06 8.000005036592483521e-04
1.125668389451833288e-06 8.400008082389831543e-04
1.127668389395269425e-06 8.199997246265411377e-04
1.129668389338705562e-06 7.000006735324859619e-04
1.131668389282141699e-06 5.799997597932815552e-04
1.133668389225577836e-06 6.799995899200439453e-04
1.135668389169013973e-06 7.600001990795135498e-04
1.137668389112450110e-06 1.040000468492507935e-03
1.139668389055886248e-06 1.099999994039535522e-03
1.141668388999322385e-06 1.280000433325767517e-03
1.143668388942758522e-06 1.199999824166297913e-03
1.145668388886194659e-06 1.360001042485237122e-03
1.147668388829630796e-06 1.420000568032264709e-03
1.149668388773066933e-06 1.460000872611999512e-03
1.151668388716503070e-06 1.220000907778739929e-03
1.153668388659939207e-06 1.220000907778739929e-03
1.155668388603375344e-06 1.059999689459800720e-03
1.157668388546811481e-06 1.140000298619270325e-03
1.159668388490247618e-06 1.120001077651977539e-03
1.161668388433683755e-06 1.000000163912773132e-03
1.163668388377119892e-06 7.600001990795135498e-04
1.165668388320556030e-06 6.400011479854583740e-04
1.167668388263992167e-06 4.799999296665191650e-04
1.169668388207428304e-06 4.200004041194915771e-04
1.171668388150864441e-06 3.800000995397567749e-04
1.173668388094300578e-06 3.800000995397567749e-04
1.175668388037736715e-06 8.000060915946960449e-05
1.177668387981172852e-06 0.000000000000000000e+00
1.179668387924608989e-06 9.999983012676239014e-05
1.181668387868045126e-06 1.999996602535247803e-04
1.183668387811481263e-06 1.999996602535247803e-04
1.185668387754917400e-06 2.399999648332595825e-04
1.187668387698353537e-06 4.399996250867843628e-04
1.189668387641789674e-06 7.400009781122207642e-04
1.191668387585225811e-06 6.799995899200439453e-04
1.193668387528661949e-06 7.800012826919555664e-04
1.195668387472098086e-06 7.600001990795135498e-04
1.197668387415534223e-06 7.000006735324859619e-04
1.199668387358970360e-06 8.000005036592483521e-04
1.201668387302406497e-06 7.400009781122207642e-04
1.203668387245842634e-06 4.799999296665191650e-04
1.205668387189278771e-06 4.600007086992263794e-04
1.207668387132714908e-06 6.000138819217681885e-05
1.209668387076151045e-06 -4.000030457973480225e-05
1.211668387019587182e-06 -1.799985766410827637e-04
1.213668386963023319e-06 -2.399999648332595825e-04
1.215668386906459456e-06 -5.200002342462539673e-04
1.217668386849895593e-06 -6.399992853403091431e-04
1.219668386793331730e-06 -5.999989807605743408e-04
1.221668386736767868e-06 -5.799997597932815552e-04
1.223668386680204005e-06 -3.999993205070495605e-04
1.225668386623640142e-06 -1.599993556737899780e-04
1.227668386567076279e-06 4.000030457973480225e-05
1.229668386510512416e-06 3.000013530254364014e-04
1.231668386453948553e-06 5.000010132789611816e-04
1.233668386397384690e-06 8.199997246265411377e-04
1.235668386340820827e-06 9.200014173984527588e-04
1.237668386284256964e-06 1.180000603199005127e-03
1.239668386227693101e-06 1.280000433325767517e-03
1.241668386171129238e-06 1.400001347064971924e-03
1.243668386114565375e-06 1.460000872611999512e-03
1.245668386058001512e-06 1.460000872611999512e-03
1.247668386001437650e-06 1.560000702738761902e-03
1.249668385944873787e-06 1.579999923706054688e-03
1.251668385888309924e-06 1.380000263452529907e-03
1.253668385831746061e-06 1.120001077651977539e-03
1.255668385775182198e-06 8.199997246265411377e-04
1.257668385718618335e-06 6.799995899200439453e-04
1.259668385662054472e-06 4.000011831521987915e-04
1.261668385605490609e-06 1.800004392862319946e-04
1.263668385548926746e-06 9.999983012676239014e-05
1.265668385492362883e-06 0.000000000000000000e+00
1.267668385435799020e-06 -1.999996602535247803e-04
1.269668385379235157e-06 -9.999983012676239014e-05
1.271668385322671294e-06 -3.199987113475799561e-04
1.273668385266107431e-06 -3.999993205070495605e-04
1.275668385209543569e-06 -3.599990159273147583e-04
