-2.158942636803876898e-06 -2.259999513626098633e-03
-2.156942636860440761e-06 -2.519998699426651001e-03
-2.154942636917004624e-06 -2.619998529553413391e-03
-2.152942636973568486e-06 -2.699999138712882996e-03
-2.150942637030132349e-06 -2.619998529553413391e-03
-2.148942637086696212e-06 -2.580000087618827820e-03
-2.146942637143260075e-06 -2.539999783039093018e-03
-2.144942637199823938e-06 -2.480000257492065430e-03
-2.142942637256387801e-06 -2.359999343752861023e-03
-2.140942637312951664e-06 -2.419998869299888611e-03
-2.138942637369515527e-06 -2.459999173879623413e-03
-2.136942637426079390e-06 -2.739999443292617798e-03
-2.134942637482643253e-06 -2.779999747872352600e-03
-2.132942637539207116e-06 -3.039998933672904968e-03
-2.130942637595770979e-06 -3.119999542832374573e-03
-2.128942637652334842e-06 -3.139998763799667358e-03
-2.126942637708898705e-06 -3.279998898506164551e-03
-2.124942637765462567e-06 -3.419999033212661743e-03
-2.122942637822026430e-06 -3.580000251531600952e-03
-2.120942637878590293e-06 -3.580000251531600952e-03
-2.118942637935154156e-06 -3.399999812245368958e-03
-2.116942637991718019e-06 -3.639999777078628540e-03
-2.114942638048281882e-06 -3.539999946951866150e-03
-2.112942638104845745e-06 -3.440000116825103760e-03
-2.110942638161409608e-06 -3.219999372959136963e-03
-2.108942638217973471e-06 -3.219999372959136963e-03
-2.106942638274537334e-06 -3.159999847412109375e-03
-2.104942638331101197e-06 -3.279998898506164551e-03
-2.102942638387665060e-06 -3.399999812245368958e-03
-2.100942638444228923e-06 -3.639999777078628540e-03
-2.098942638500792785e-06 -3.839999437332153320e-03
-2.096942638557356648e-06 -3.939999267458915710e-03
-2.094942638613920511e-06 -4.179999232292175293e-03
-2.092942638670484374e-06 -4.359999671578407288e-03
-2.090942638727048237e-06 -4.279999062418937683e-03
-2.088942638783612100e-06 -4.160000011324882507e-03
-2.086942638840175963e-06 -4.099998623132705688e-03
-2.084942638896739826e-06 -3.999998793005943298e-03
-2.082942638953303689e-06 -4.060000181198120117e-03
-2.080942639009867552e-06 -3.859998658299446106e-03
-2.078942639066431415e-06 -3.659998998045921326e-03
-2.076942639122995278e-06 -3.599999472498893738e-03
-2.074942639179559141e-06 -3.519998863339424133e-03
-2.072942639236123004e-06 -3.359999507665634155e-03
-2.070942639292686866e-06 -3.459999337792396545e-03
-2.068942639349250729e-06 -3.399999812245368958e-03
-2.066942639405814592e-06 -3.279998898506164551e-03
-2.064942639462378455e-06 -3.440000116825103760e-03
-2.062942639518942318e-06 -3.499999642372131348e-03
-2.060942639575506181e-06 -3.479998558759689331e-03
-2.058942639632070044e-06 -3.459999337792396545e-03
-2.056942639688633907e-06 -3.239998593926429749e-03
-2.054942639745197770e-06 -2.919999882578849792e-03
-2.052942639801761633e-06 -2.739999443292617798e-03
-2.050942639858325496e-06 -2.559999004006385803e-03
-2.048942639914889359e-06 -2.399999648332595825e-03
-2.046942639971453222e-06 -2.279998734593391418e-03
-2.044942640028017085e-06 -2.359999343752861023e-03
-2.042942640084580947e-06 -2.159999683499336243e-03
-2.040942640141144810e-06 -2.319999039173126221e-03
-2.038942640197708673e-06 -2.340000122785568237e-03
-2.036942640254272536e-06 -2.599999308586120605e-03
-2.034942640310836399e-06 -2.559999004006385803e-03
-2.032942640367400262e-06 -2.599999308586120605e-03
-2.030942640423964125e-06 -2.480000257492065430e-03
-2.028942640480527988e-06 -2.539999783039093018e-03
-2.026942640537091851e-06 -2.459999173879623413e-03
-2.024942640593655714e-06 -2.319999039173126221e-03
-2.022942640650219577e-06 -2.219999209046363831e-03
-2.020942640706783440e-06 -1.960000023245811462e-03
-2.018942640763347303e-06 -2.039998769760131836e-03
-2.016942640819911165e-06 -2.039998769760131836e-03
-2.014942640876475028e-06 -1.879999414086341858e-03
-2.012942640933038891e-06 -1.960000023245811462e-03
-2.010942640989602754e-06 -1.779999583959579468e-03
-2.008942641046166617e-06 -1.579999923706054688e-03
-2.006942641102730480e-06 -1.659998670220375061e-03
-2.004942641159294343e-06 -1.739999279379844666e-03
-2.002942641215858206e-06 -1.539999619126319885e-03
-2.000942641272422069e-06 -1.539999619126319885e-03
-1.998942641328985932e-06 -1.579999923706054688e-03
-1.996942641385549795e-06 -1.759998500347137451e-03
-1.994942641442113658e-06 -1.839999109506607056e-03
-1.992942641498677521e-06 -1.899998635053634644e-03
-1.990942641555241384e-06 -1.759998500347137451e-03
-1.988942641611805246e-06 -1.919999718666076660e-03
-1.986942641668369109e-06 -1.979999244213104248e-03
-1.984942641724932972e-06 -2.079999074339866638e-03
-1.982942641781496835e-06 -1.979999244213104248e-03
-1.980942641838060698e-06 -1.819999888539314270e-03
-1.978942641894624561e-06 -1.599999144673347473e-03
-1.976942641951188424e-06 -1.539999619126319885e-03
-1.974942642007752287e-06 -1.259999349713325500e-03
-1.972942642064316150e-06 -1.240000128746032715e-03
-1.970942642120880013e-06 -1.019999384880065918e-03
-1.968942642177443876e-06 -9.399987757205963135e-04
-1.966942642234007739e-06 -1.019999384880065918e-03
-1.964942642290571602e-06 -1.199999824166297913e-03
-1.962942642347135465e-06 -1.219999045133590698e-03
-1.960942642403699327e-06 -1.099999994039535522e-03
-1.958942642460263190e-06 -1.000000163912773132e-03
-1.956942642516827053e-06 -9.000003337860107422e-04
-1.954942642573390916e-06 -8.799992501735687256e-04
-1.952942642629954779e-06 -8.199997246265411377e-04
-1.950942642686518642e-06 -5.200002342462539673e-04
-1.948942642743082505e-06 -2.999994903802871704e-04
-1.946942642799646368e-06 -9.999983012676239014e-05
-1.944942642856210231e-06 6.000138819217681885e-05
-1.942942642912774094e-06 1.200009137392044067e-04
-1.940942642969337957e-06 1.200009137392044067e-04
-1.938942643025901820e-06 4.000011831521987915e-04
-1.936942643082465683e-06 5.000010132789611816e-04
-1.934942643139029545e-06 5.799997597932815552e-04
-1.932942643195593408e-06 3.399997949600219727e-04
-1.930942643252157271e-06 4.000030457973480225e-05
-1.928942643308721134e-06 -7.999874651432037354e-05
-1.926942643365284997e-06 -2.999994903802871704e-04
-1.924942643421848860e-06 -4.599988460540771484e-04
-1.922942643478412723e-06 -6.399992853403091431e-04
-1.920942643534976586e-06 -7.199998944997787476e-04
-1.918942643591540449e-06 -6.999988108873367310e-04
-1.916942643648104312e-06 -6.200000643730163574e-04
-1.914942643704668175e-06 -5.399994552135467529e-04
-1.912942643761232038e-06 -5.200002342462539673e-04
-1.910942643817795901e-06 -2.399999648332595825e-04
-1.908942643874359764e-06 -1.999996602535247803e-04
-1.906942643930923626e-06 -1.999922096729278564e-05
-1.904942643987487489e-06 2.399999648332595825e-04
-1.902942644044051352e-06 2.800002694129943848e-04
-1.900942644100615215e-06 2.200007438659667969e-04
-1.898942644157179078e-06 3.000013530254364014e-04
-1.896942644213742941e-06 2.800002694129943848e-04
-1.894942644270306804e-06 2.800002694129943848e-04
-1.892942644326870667e-06 1.600012183189392090e-04
-1.890942644383434530e-06 4.000030457973480225e-05
-1.888942644439998393e-06 4.000030457973480225e-05
-1.886942644496562256e-06 4.000030457973480225e-05
-1.884942644553126119e-06 -4.000030457973480225e-05
-1.882942644609689982e-06 -9.999983012676239014e-05
-1.880942644666253845e-06 0.000000000000000000e+00
-1.878942644722817707e-06 -4.000030457973480225e-05
-1.876942644779381570e-06 0.000000000000000000e+00
-1.874942644835945433e-06 1.800004392862319946e-04
-1.872942644892509296e-06 3.000013530254364014e-04
-1.870942644949073159e-06 5.200002342462539673e-04
-1.868942645005637022e-06 7.199998944997787476e-04
-1.866942645062200885e-06 8.400008082389831543e-04
-1.864942645118764748e-06 1.099999994039535522e-03
-1.862942645175328611e-06 1.260001212358474731e-03
-1.860942645231892474e-06 1.180000603199005127e-03
-1.858942645288456337e-06 1.260001212358474731e-03
-1.856942645345020200e-06 1.380000263452529907e-03
-1.854942645401584063e-06 1.260001212358474731e-03
-1.852942645458147925e-06 1.199999824166297913e-03
-1.850942645514711788e-06 1.059999689459800720e-03
-1.848942645571275651e-06 9.200014173984527588e-04
-1.846942645627839514e-06 7.800012826919555664e-04
-1.844942645684403377e-06 6.200000643730163574e-04
-1.842942645740967240e-06 6.200000643730163574e-04
-1.840942645797531103e-06 6.000008434057235718e-04
-1.838942645854094966e-06 5.400013178586959839e-04
-1.836942645910658829e-06 6.000008434057235718e-04
-1.834942645967222692e-06 8.199997246265411377e-04
-1.832942646023786555e-06 8.800011128187179565e-04
-1.830942646080350418e-06 1.080000773072242737e-03
-1.828942646136914281e-06 1.220000907778739929e-03
-1.826942646193478144e-06 1.339999958872795105e-03
-1.824942646250042006e-06 1.400001347064971924e-03
-1.822942646306605869e-06 1.500001177191734314e-03
-1.820942646363169732e-06 1.520000398159027100e-03
-1.818942646419733595e-06 1.520000398159027100e-03
-1.816942646476297458e-06 1.560000702738761902e-03
-1.814942646532861321e-06 1.380000263452529907e-03
-1.812942646589425184e-06 1.299999654293060303e-03
-1.810942646645989047e-06 1.380000263452529907e-03
-1.808942646702552910e-06 1.360001042485237122e-03
-1.806942646759116773e-06 1.280000433325767517e-03
-1.804942646815680636e-06 1.120001077651977539e-03
-1.802942646872244499e-06 1.000000163912773132e-03
-1.800942646928808362e-06 9.800009429454803467e-04
-1.798942646985372225e-06 8.800011128187179565e-04
-1.796942647041936087e-06 6.400011479854583740e-04
-1.794942647098499950e-06 4.200004041194915771e-04
-1.792942647155063813e-06 2.800002694129943848e-04
-1.790942647211627676e-06 1.800004392862319946e-04
-1.788942647268191539e-06 1.999996602535247803e-04
-1.786942647324755402e-06 1.999996602535247803e-04
-1.784942647381319265e-06 2.200007438659667969e-04
-1.782942647437883128e-06 2.399999648332595825e-04
-1.780942647494446991e-06 3.200005739927291870e-04
-1.778942647551010854e-06 4.600007086992263794e-04
-1.776942647607574717e-06 6.799995899200439453e-04
-1.774942647664138580e-06 7.400009781122207642e-04
-1.772942647720702443e-06 6.200000643730163574e-04
-1.770942647777266305e-06 6.799995899200439453e-04
-1.768942647833830168e-06 8.600000292062759399e-04
-1.766942647890394031e-06 1.059999689459800720e-03
-1.764942647946957894e-06 1.000000163912773132e-03
-1.762942648003521757e-06 1.040000468492507935e-03
-1.760942648060085620e-06 1.120001077651977539e-03
-1.758942648116649483e-06 1.280000433325767517e-03
-1.756942648173213346e-06 1.320000737905502319e-03
-1.754942648229777209e-06 1.199999824166297913e-03
-1.752942648286341072e-06 1.059999689459800720e-03
-1.750942648342904935e-06 6.799995899200439453e-04
-1.748942648399468798e-06 2.600010484457015991e-04
-1.746942648456032661e-06 -5.999952554702758789e-05
-1.744942648512596524e-06 -3.800000995397567749e-04
-1.742942648569160386e-06 -9.799990803003311157e-04
-1.740942648625724249e-06 -1.399999484419822693e-03
-1.738942648682288112e-06 -1.639999449253082275e-03
-1.736942648738851975e-06 -1.659998670220375061e-03
-1.734942648795415838e-06 -1.419998705387115479e-03
-1.732942648851979701e-06 -1.199999824166297913e-03
-1.730942648908543564e-06 -8.399989455938339233e-04
-1.728942648965107427e-06 -3.800000995397567749e-04
-1.726942649021671290e-06 1.600012183189392090e-04
-1.724942649078235153e-06 6.200000643730163574e-04
-1.722942649134799016e-06 1.020001247525215149e-03
-1.720942649191362879e-06 1.240000128746032715e-03
-1.718942649247926742e-06 1.380000263452529907e-03
-1.716942649304490605e-06 1.420000568032264709e-03
-1.714942649361054467e-06 1.500001177191734314e-03
-1.712942649417618330e-06 1.420000568032264709e-03
-1.710942649474182193e-06 1.260001212358474731e-03
-1.708942649530746056e-06 9.000003337860107422e-04
-1.706942649587309919e-06 6.799995899200439453e-04
-1.704942649643873782e-06 5.799997597932815552e-04
-1.702942649700437645e-06 3.800000995397567749e-04
-1.700942649757001508e-06 3.200005739927291870e-04
-1.698942649813565371e-06 1.200009137392044067e-04
-1.696942649870129234e-06 4.000030457973480225e-05
-1.694942649926693097e-06 1.400001347064971924e-04
-1.692942649983256960e-06 1.400001347064971924e-04
-1.690942650039820823e-06 2.600010484457015991e-04
-1.688942650096384685e-06 4.799999296665191650e-04
-1.686942650152948548e-06 4.399996250867843628e-04
-1.684942650209512411e-06 6.000008434057235718e-04
-1.682942650266076274e-06 9.400006383657455444e-04
-1.680942650322640137e-06 1.199999824166297913e-03
-1.678942650379204000e-06 1.420000568032264709e-03
-1.676942650435767863e-06 1.460000872611999512e-03
-1.674942650492331726e-06 1.400001347064971924e-03
-1.672942650548895589e-06 1.420000568032264709e-03
-1.670942650605459452e-06 1.320000737905502319e-03
-1.668942650662023315e-06 1.240000128746032715e-03
-1.666942650718587178e-06 1.140000298619270325e-03
-1.664942650775151041e-06 1.020001247525215149e-03
-1.662942650831714904e-06 7.199998944997787476e-04
-1.660942650888278766e-06 4.600007086992263794e-04
-1.658942650944842629e-06 2.800002694129943848e-04
-1.656942651001406492e-06 -5.999952554702758789e-05
-1.654942651057970355e-06 -3.199987113475799561e-04
-1.652942651114534218e-06 -6.399992853403091431e-04
-1.650942651171098081e-06 -6.799995899200439453e-04
-1.648942651227661944e-06 -6.399992853403091431e-04
-1.646942651284225807e-06 -7.199998944997787476e-04
-1.644942651340789670e-06 -6.399992853403091431e-04
-1.642942651397353533e-06 -5.799997597932815552e-04
-1.640942651453917396e-06 -3.199987113475799561e-04
-1.638942651510481259e-06 -2.199988812208175659e-04
-1.636942651567045122e-06 -1.999922096729278564e-05
-1.634942651623608985e-06 8.000060915946960449e-05
-1.632942651680172847e-06 1.999996602535247803e-04
-1.630942651736736710e-06 3.800000995397567749e-04
-1.628942651793300573e-06 3.399997949600219727e-04
-1.626942651849864436e-06 2.600010484457015991e-04
-1.624942651906428299e-06 1.400001347064971924e-04
-1.622942651962992162e-06 -1.799985766410827637e-04
-1.620942652019556025e-06 -4.999991506338119507e-04
-1.618942652076119888e-06 -7.399991154670715332e-04
-1.616942652132683751e-06 -1.140000298619270325e-03
-1.614942652189247614e-06 -1.599999144673347473e-03
-1.612942652245811477e-06 -1.919999718666076660e-03
-1.610942652302375340e-06 -2.259999513626098633e-03
-1.608942652358939203e-06 -2.419998869299888611e-03
-1.606942652415503065e-06 -2.459999173879623413e-03
-1.604942652472066928e-06 -2.539999783039093018e-03
-1.602942652528630791e-06 -2.419998869299888611e-03
-1.600942652585194654e-06 -2.159999683499336243e-03
-1.598942652641758517e-06 -1.699998974800109863e-03
-1.596942652698322380e-06 -1.399999484419822693e-03
-1.594942652754886243e-06 -9.000003337860107422e-04
-1.592942652811450106e-06 -3.999993205070495605e-04
-1.590942652868013969e-06 -1.999922096729278564e-05
-1.588942652924577832e-06 1.400001347064971924e-04
-1.586942652981141695e-06 2.399999648332595825e-04
-1.584942653037705558e-06 3.200005739927291870e-04
-1.582942653094269421e-06 1.200009137392044067e-04
-1.580942653150833284e-06 -1.999996602535247803e-04
-1.578942653207397146e-06 -4.799999296665191650e-04
-1.576942653263961009e-06 -7.999986410140991211e-04
-1.574942653320524872e-06 -1.119999215006828308e-03
-1.572942653377088735e-06 -1.499999314546585083e-03
-1.570942653433652598e-06 -1.919999718666076660e-03
-1.568942653490216461e-06 -2.419998869299888611e-03
-1.566942653546780324e-06 -2.480000257492065430e-03
-1.564942653603344187e-06 -2.820000052452087402e-03
-1.562942653659908050e-06 -2.919999882578849792e-03
-1.560942653716471913e-06 -2.899998798966407776e-03
-1.558942653773035776e-06 -2.879999577999114990e-03
-1.556942653829599639e-06 -2.679999917745590210e-03
-1.554942653886163502e-06 -2.159999683499336243e-03
-1.552942653942727365e-06 -1.779999583959579468e-03
-1.550942653999291227e-06 -1.339999958872795105e-03
-1.548942654055855090e-06 -1.179998740553855896e-03
-1.546942654112418953e-06 -9.399987757205963135e-04
-1.544942654168982816e-06 -7.199998944997787476e-04
-1.542942654225546679e-06 -7.600001990795135498e-04
-1.540942654282110542e-06 -9.199995547533035278e-04
-1.538942654338674405e-06 -1.019999384880065918e-03
-1.536942654395238268e-06 -1.140000298619270325e-03
-1.534942654451802131e-06 -1.219999045133590698e-03
-1.532942654508365994e-06 -1.259999349713325500e-03
-1.530942654564929857e-06 -1.419998705387115479e-03
-1.528942654621493720e-06 -1.620000228285789490e-03
-1.526942654678057583e-06 -1.779999583959579468e-03
-1.524942654734621445e-06 -2.119999378919601440e-03
-1.522942654791185308e-06 -2.279998734593391418e-03
-1.520942654847749171e-06 -2.319999039173126221e-03
-1.518942654904313034e-06 -2.539999783039093018e-03
-1.516942654960876897e-06 -2.979999408125877380e-03
-1.514942655017440760e-06 -3.039998933672904968e-03
-1.512942655074004623e-06 -3.100000321865081787e-03
-1.510942655130568486e-06 -2.939999103546142578e-03
-1.508942655187132349e-06 -2.899998798966407776e-03
-1.506942655243696212e-06 -2.820000052452087402e-03
-1.504942655300260075e-06 -2.739999443292617798e-03
-1.502942655356823938e-06 -2.499999478459358215e-03
-1.500942655413387801e-06 -2.379998564720153809e-03
-1.498942655469951664e-06 -2.119999378919601440e-03
-1.496942655526515526e-06 -2.079999074339866638e-03
-1.494942655583079389e-06 -2.100000157952308655e-03
-1.492942655639643252e-06 -2.019999548792839050e-03
-1.490942655696207115e-06 -1.939998939633369446e-03
-1.488942655752770978e-06 -2.000000327825546265e-03
-1.486942655809334841e-06 -1.919999718666076660e-03
-1.484942655865898704e-06 -2.179998904466629028e-03
-1.482942655922462567e-06 -2.199999988079071045e-03
-1.480942655979026430e-06 -2.219999209046363831e-03
-1.478942656035590293e-06 -2.139998599886894226e-03
-1.476942656092154156e-06 -2.139998599886894226e-03
-1.474942656148718019e-06 -2.079999074339866638e-03
-1.472942656205281882e-06 -1.879999414086341858e-03
-1.470942656261845745e-06 -1.860000193119049072e-03
-1.468942656318409607e-06 -1.739999279379844666e-03
-1.466942656374973470e-06 -1.599999144673347473e-03
-1.464942656431537333e-06 -1.659998670220375061e-03
-1.462942656488101196e-06 -1.480000093579292297e-03
-1.460942656544665059e-06 -1.519998535513877869e-03
-1.458942656601228922e-06 -1.299999654293060303e-03
-1.456942656657792785e-06 -1.039998605847358704e-03
-1.454942656714356648e-06 -8.799992501735687256e-04
-1.452942656770920511e-06 -8.399989455938339233e-04
-1.450942656827484374e-06 -7.399991154670715332e-04
-1.448942656884048237e-06 -7.199998944997787476e-04
-1.446942656940612100e-06 -7.600001990795135498e-04
-1.444942656997175963e-06 -8.600000292062759399e-04
-1.442942657053739825e-06 -1.079998910427093506e-03
-1.440942657110303688e-06 -1.240000128746032715e-03
-1.438942657166867551e-06 -1.179998740553855896e-03
-1.436942657223431414e-06 -1.279998570680618286e-03
-1.434942657279995277e-06 -1.240000128746032715e-03
-1.432942657336559140e-06 -1.140000298619270325e-03
-1.430942657393123003e-06 -1.140000298619270325e-03
-1.428942657449686866e-06 -1.079998910427093506e-03
-1.426942657506250729e-06 -1.000000163912773132e-03
-1.424942657562814592e-06 -8.199997246265411377e-04
-1.422942657619378455e-06 -8.399989455938339233e-04
-1.420942657675942318e-06 -8.399989455938339233e-04
-1.418942657732506181e-06 -8.600000292062759399e-04
-1.416942657789070044e-06 -8.199997246265411377e-04
