-2.416144073550459752e-06 -2.539999783039093018e-03
-2.414144073607023615e-06 -2.639999613165855408e-03
-2.412144073663587478e-06 -2.679999917745590210e-03
-2.410144073720151341e-06 -2.739999443292617798e-03
-2.408144073776715204e-06 -2.720000222325325012e-03
-2.406144073833279067e-06 -2.839999273419380188e-03
-2.404144073889842930e-06 -2.599999308586120605e-03
-2.402144073946406793e-06 -2.459999173879623413e-03
-2.400144074002970656e-06 -2.319999039173126221e-03
-2.398144074059534519e-06 -2.240000292658805847e-03
-2.396144074116098382e-06 -1.979999244213104248e-03
-2.394144074172662245e-06 -1.779999583959579468e-03
-2.392144074229226108e-06 -1.499999314546585083e-03
-2.390144074285789971e-06 -1.480000093579292297e-03
-2.388144074342353833e-06 -1.459999009966850281e-03
-2.386144074398917696e-06 -1.159999519586563110e-03
-2.384144074455481559e-06 -1.179998740553855896e-03
-2.382144074512045422e-06 -1.380000263452529907e-03
-2.380144074568609285e-06 -1.419998705387115479e-03
-2.378144074625173148e-06 -1.599999144673347473e-03
-2.376144074681737011e-06 -1.819999888539314270e-03
-2.374144074738300874e-06 -1.960000023245811462e-03
-2.372144074794864737e-06 -1.879999414086341858e-03
-2.370144074851428600e-06 -1.919999718666076660e-03
-2.368144074907992463e-06 -1.799998804926872253e-03
-2.366144074964556326e-06 -1.919999718666076660e-03
-2.364144075021120189e-06 -1.699998974800109863e-03
-2.362144075077684052e-06 -1.459999009966850281e-03
-2.360144075134247914e-06 -1.399999484419822693e-03
-2.358144075190811777e-06 -1.399999484419822693e-03
-2.356144075247375640e-06 -1.439999788999557495e-03
-2.354144075303939503e-06 -1.380000263452529907e-03
-2.352144075360503366e-06 -1.480000093579292297e-03
-2.350144075417067229e-06 -1.559998840093612671e-03
-2.348144075473631092e-06 -1.699998974800109863e-03
-2.346144075530194955e-06 -1.939998939633369446e-03
-2.344144075586758818e-06 -2.000000327825546265e-03
-2.342144075643322681e-06 -2.279998734593391418e-03
-2.340144075699886544e-06 -2.100000157952308655e-03
-2.338144075756450407e-06 -2.199999988079071045e-03
-2.336144075813014270e-06 -2.279998734593391418e-03
-2.334144075869578132e-06 -2.319999039173126221e-03
-2.332144075926141995e-06 -2.319999039173126221e-03
-2.330144075982705858e-06 -2.279998734593391418e-03
-2.328144076039269721e-06 -2.179998904466629028e-03
-2.326144076095833584e-06 -2.240000292658805847e-03
-2.324144076152397447e-06 -2.119999378919601440e-03
-2.322144076208961310e-06 -1.879999414086341858e-03
-2.320144076265525173e-06 -1.720000058412551880e-03
-2.318144076322089036e-06 -1.679999753832817078e-03
-2.316144076378652899e-06 -1.519998535513877869e-03
-2.314144076435216762e-06 -1.519998535513877869e-03
-2.312144076491780625e-06 -1.480000093579292297e-03
-2.310144076548344488e-06 -1.399999484419822693e-03
-2.308144076604908351e-06 -1.279998570680618286e-03
-2.306144076661472213e-06 -1.319998875260353088e-03
-2.304144076718036076e-06 -1.319998875260353088e-03
-2.302144076774599939e-06 -1.639999449253082275e-03
-2.300144076831163802e-06 -1.779999583959579468e-03
-2.298144076887727665e-06 -1.899998635053634644e-03
-2.296144076944291528e-06 -2.159999683499336243e-03
-2.294144077000855391e-06 -2.259999513626098633e-03
-2.292144077057419254e-06 -2.219999209046363831e-03
-2.290144077113983117e-06 -2.279998734593391418e-03
-2.288144077170546980e-06 -2.259999513626098633e-03
-2.286144077227110843e-06 -2.299999818205833435e-03
-2.284144077283674706e-06 -2.399999648332595825e-03
-2.282144077340238569e-06 -2.539999783039093018e-03
-2.280144077396802432e-06 -2.480000257492065430e-03
-2.278144077453366294e-06 -2.619998529553413391e-03
-2.276144077509930157e-06 -2.459999173879623413e-03
-2.274144077566494020e-06 -2.379998564720153809e-03
-2.272144077623057883e-06 -2.240000292658805847e-03
-2.270144077679621746e-06 -2.179998904466629028e-03
-2.268144077736185609e-06 -2.059999853372573853e-03
-2.266144077792749472e-06 -2.079999074339866638e-03
-2.264144077849313335e-06 -1.799998804926872253e-03
-2.262144077905877198e-06 -1.860000193119049072e-03
-2.260144077962441061e-06 -1.860000193119049072e-03
-2.258144078019004924e-06 -1.699998974800109863e-03
-2.256144078075568787e-06 -1.699998974800109863e-03
-2.254144078132132650e-06 -1.699998974800109863e-03
-2.252144078188696512e-06 -1.519998535513877869e-03
-2.250144078245260375e-06 -1.679999753832817078e-03
-2.248144078301824238e-06 -1.659998670220375061e-03
-2.246144078358388101e-06 -1.659998670220375061e-03
-2.244144078414951964e-06 -1.739999279379844666e-03
-2.242144078471515827e-06 -1.879999414086341858e-03
-2.240144078528079690e-06 -1.960000023245811462e-03
-2.238144078584643553e-06 -2.199999988079071045e-03
-2.236144078641207416e-06 -2.079999074339866638e-03
-2.234144078697771279e-06 -2.199999988079071045e-03
-2.232144078754335142e-06 -2.259999513626098633e-03
-2.230144078810899005e-06 -2.279998734593391418e-03
-2.228144078867462868e-06 -2.199999988079071045e-03
-2.226144078924026731e-06 -2.000000327825546265e-03
-2.224144078980590593e-06 -1.919999718666076660e-03
-2.222144079037154456e-06 -1.839999109506607056e-03
-2.220144079093718319e-06 -1.799998804926872253e-03
-2.218144079150282182e-06 -1.480000093579292297e-03
-2.216144079206846045e-06 -1.359999179840087891e-03
-2.214144079263409908e-06 -1.279998570680618286e-03
-2.212144079319973771e-06 -1.119999215006828308e-03
-2.210144079376537634e-06 -1.059999689459800720e-03
-2.208144079433101497e-06 -1.159999519586563110e-03
-2.206144079489665360e-06 -1.279998570680618286e-03
-2.204144079546229223e-06 -1.419998705387115479e-03
-2.202144079602793086e-06 -1.559998840093612671e-03
-2.200144079659356949e-06 -1.679999753832817078e-03
-2.198144079715920812e-06 -2.039998769760131836e-03
-2.196144079772484674e-06 -2.139998599886894226e-03
-2.194144079829048537e-06 -2.079999074339866638e-03
-2.192144079885612400e-06 -2.079999074339866638e-03
-2.190144079942176263e-06 -2.199999988079071045e-03
-2.188144079998740126e-06 -2.019999548792839050e-03
-2.186144080055303989e-06 -2.059999853372573853e-03
-2.184144080111867852e-06 -1.839999109506607056e-03
-2.182144080168431715e-06 -1.839999109506607056e-03
-2.180144080224995578e-06 -1.699998974800109863e-03
-2.178144080281559441e-06 -1.639999449253082275e-03
-2.176144080338123304e-06 -1.599999144673347473e-03
-2.174144080394687167e-06 -1.699998974800109863e-03
-2.172144080451251030e-06 -1.639999449253082275e-03
-2.170144080507814892e-06 -1.499999314546585083e-03
-2.168144080564378755e-06 -1.539999619126319885e-03
-2.166144080620942618e-06 -1.879999414086341858e-03
-2.164144080677506481e-06 -1.860000193119049072e-03
-2.162144080734070344e-06 -2.039998769760131836e-03
-2.160144080790634207e-06 -2.159999683499336243e-03
-2.158144080847198070e-06 -2.179998904466629028e-03
-2.156144080903761933e-06 -2.279998734593391418e-03
-2.154144080960325796e-06 -2.319999039173126221e-03
-2.152144081016889659e-06 -2.159999683499336243e-03
-2.150144081073453522e-06 -2.039998769760131836e-03
-2.148144081130017385e-06 -1.759998500347137451e-03
-2.146144081186581248e-06 -1.639999449253082275e-03
-2.144144081243145111e-06 -1.439999788999557495e-03
-2.142144081299708973e-06 -1.159999519586563110e-03
-2.140144081356272836e-06 -7.600001990795135498e-04
-2.138144081412836699e-06 -2.999994903802871704e-04
-2.136144081469400562e-06 -2.199988812208175659e-04
-2.134144081525964425e-06 -1.999996602535247803e-04
-2.132144081582528288e-06 -1.999996602535247803e-04
-2.130144081639092151e-06 2.000108361244201660e-05
-2.128144081695656014e-06 4.000030457973480225e-05
-2.126144081752219877e-06 -2.399999648332595825e-04
-2.124144081808783740e-06 -3.800000995397567749e-04
-2.122144081865347603e-06 -7.199998944997787476e-04
-2.120144081921911466e-06 -8.600000292062759399e-04
-2.118144081978475329e-06 -9.599998593330383301e-04
-2.116144082035039192e-06 -9.599998593330383301e-04
-2.114144082091603054e-06 -9.199995547533035278e-04
-2.112144082148166917e-06 -9.399987757205963135e-04
-2.110144082204730780e-06 -9.599998593330383301e-04
-2.108144082261294643e-06 -7.199998944997787476e-04
-2.106144082317858506e-06 -3.800000995397567749e-04
-2.104144082374422369e-06 -1.400001347064971924e-04
-2.102144082430986232e-06 -4.000030457973480225e-05
-2.100144082487550095e-06 2.600010484457015991e-04
-2.098144082544113958e-06 6.200000643730163574e-04
-2.096144082600677821e-06 1.020001247525215149e-03
-2.094144082657241684e-06 1.240000128746032715e-03
-2.092144082713805547e-06 1.420000568032264709e-03
-2.090144082770369410e-06 1.460000872611999512e-03
-2.088144082826933272e-06 1.579999923706054688e-03
-2.086144082883497135e-06 1.600001007318496704e-03
-2.084144082940060998e-06 1.679999753832817078e-03
-2.082144082996624861e-06 1.620000228285789490e-03
-2.080144083053188724e-06 1.539999619126319885e-03
-2.078144083109752587e-06 1.400001347064971924e-03
-2.076144083166316450e-06 1.339999958872795105e-03
-2.074144083222880313e-06 1.160001382231712341e-03
-2.072144083279444176e-06 9.800009429454803467e-04
-2.070144083336008039e-06 6.200000643730163574e-04
-2.068144083392571902e-06 4.200004041194915771e-04
-2.066144083449135765e-06 4.200004041194915771e-04
-2.064144083505699628e-06 3.200005739927291870e-04
-2.062144083562263491e-06 4.000030457973480225e-05
-2.060144083618827353e-06 -1.599993556737899780e-04
-2.058144083675391216e-06 -2.999994903802871704e-04
-2.056144083731955079e-06 -4.399996250867843628e-04
-2.054144083788518942e-06 -4.999991506338119507e-04
-2.052144083845082805e-06 -6.600003689527511597e-04
-2.050144083901646668e-06 -8.199997246265411377e-04
-2.048144083958210531e-06 -8.199997246265411377e-04
-2.046144084014774394e-06 -7.799994200468063354e-04
-2.044144084071338257e-06 -7.600001990795135498e-04
-2.042144084127902120e-06 -3.999993205070495605e-04
-2.040144084184465983e-06 -3.199987113475799561e-04
-2.038144084241029846e-06 -2.599991858005523682e-04
-2.036144084297593709e-06 -7.999874651432037354e-05
-2.034144084354157572e-06 2.000108361244201660e-05
-2.032144084410721434e-06 2.600010484457015991e-04
-2.030144084467285297e-06 3.200005739927291870e-04
-2.028144084523849160e-06 4.200004041194915771e-04
-2.026144084580413023e-06 4.200004041194915771e-04
-2.024144084636976886e-06 6.200000643730163574e-04
-2.022144084693540749e-06 3.800000995397567749e-04
-2.020144084750104612e-06 5.000010132789611816e-04
-2.018144084806668475e-06 4.399996250867843628e-04
-2.016144084863232338e-06 4.200004041194915771e-04
-2.014144084919796201e-06 3.399997949600219727e-04
-2.012144084976360064e-06 3.000013530254364014e-04
-2.010144085032923927e-06 1.999996602535247803e-04
-2.008144085089487790e-06 3.399997949600219727e-04
-2.006144085146051652e-06 4.000030457973480225e-05
-2.004144085202615515e-06 0.000000000000000000e+00
-2.002144085259179378e-06 4.000030457973480225e-05
-2.000144085315743241e-06 1.200009137392044067e-04
-1.998144085372307104e-06 0.000000000000000000e+00
-1.996144085428870967e-06 9.999983012676239014e-05
-1.994144085485434830e-06 8.000060915946960449e-05
-1.992144085541998693e-06 2.200007438659667969e-04
-1.990144085598562556e-06 1.999996602535247803e-04
-1.988144085655126419e-06 1.200009137392044067e-04
-1.986144085711690282e-06 2.800002694129943848e-04
-1.984144085768254145e-06 5.400013178586959839e-04
-1.982144085824818008e-06 5.200002342462539673e-04
-1.980144085881381871e-06 8.000005036592483521e-04
-1.978144085937945733e-06 1.040000468492507935e-03
-1.976144085994509596e-06 1.160001382231712341e-03
-1.974144086051073459e-06 1.040000468492507935e-03
-1.972144086107637322e-06 1.080000773072242737e-03
-1.970144086164201185e-06 9.400006383657455444e-04
-1.968144086220765048e-06 9.800009429454803467e-04
-1.966144086277328911e-06 7.600001990795135498e-04
-1.964144086333892774e-06 7.400009781122207642e-04
-1.962144086390456637e-06 7.199998944997787476e-04
-1.960144086447020500e-06 5.799997597932815552e-04
-1.958144086503584363e-06 3.600008785724639893e-04
-1.956144086560148226e-06 3.200005739927291870e-04
-1.954144086616712089e-06 3.000013530254364014e-04
-1.952144086673275952e-06 -4.000030457973480225e-05
-1.950144086729839814e-06 -9.999983012676239014e-05
-1.948144086786403677e-06 -7.999874651432037354e-05
-1.946144086842967540e-06 -7.999874651432037354e-05
-1.944144086899531403e-06 9.999983012676239014e-05
-1.942144086956095266e-06 1.600012183189392090e-04
-1.940144087012659129e-06 6.000138819217681885e-05
-1.938144087069222992e-06 3.800000995397567749e-04
-1.936144087125786855e-06 6.200000643730163574e-04
-1.934144087182350718e-06 6.400011479854583740e-04
-1.932144087238914581e-06 8.199997246265411377e-04
-1.930144087295478444e-06 8.000005036592483521e-04
-1.928144087352042307e-06 8.400008082389831543e-04
-1.926144087408606170e-06 7.600001990795135498e-04
-1.924144087465170032e-06 6.000008434057235718e-04
-1.922144087521733895e-06 3.600008785724639893e-04
-1.920144087578297758e-06 2.200007438659667969e-04
-1.918144087634861621e-06 1.200009137392044067e-04
-1.916144087691425484e-06 6.000138819217681885e-05
-1.914144087747989347e-06 1.600012183189392090e-04
-1.912144087804553210e-06 2.200007438659667969e-04
-1.910144087861117073e-06 2.399999648332595825e-04
-1.908144087917680936e-06 3.200005739927291870e-04
-1.906144087974244799e-06 4.399996250867843628e-04
-1.904144088030808662e-06 7.600001990795135498e-04
-1.902144088087372525e-06 7.400009781122207642e-04
-1.900144088143936388e-06 8.000005036592483521e-04
-1.898144088200500251e-06 8.600000292062759399e-04
-1.896144088257064113e-06 1.040000468492507935e-03
-1.894144088313627976e-06 1.040000468492507935e-03
-1.892144088370191839e-06 1.059999689459800720e-03
-1.890144088426755702e-06 9.599998593330383301e-04
-1.888144088483319565e-06 8.800011128187179565e-04
-1.886144088539883428e-06 6.200000643730163574e-04
-1.884144088596447291e-06 6.400011479854583740e-04
-1.882144088653011154e-06 4.399996250867843628e-04
-1.880144088709575017e-06 3.800000995397567749e-04
-1.878144088766138880e-06 1.800004392862319946e-04
-1.876144088822702743e-06 -5.999952554702758789e-05
-1.874144088879266606e-06 -1.999922096729278564e-05
-1.872144088935830469e-06 -1.999922096729278564e-05
-1.870144088992394332e-06 -1.799985766410827637e-04
-1.868144089048958194e-06 -2.399999648332595825e-04
-1.866144089105522057e-06 -3.399997949600219727e-04
-1.864144089162085920e-06 -3.999993205070495605e-04
-1.862144089218649783e-06 -5.999952554702758789e-05
-1.860144089275213646e-06 0.000000000000000000e+00
-1.858144089331777509e-06 1.600012183189392090e-04
-1.856144089388341372e-06 3.800000995397567749e-04
-1.854144089444905235e-06 5.000010132789611816e-04
-1.852144089501469098e-06 8.600000292062759399e-04
-1.850144089558032961e-06 1.160001382231712341e-03
-1.848144089614596824e-06 1.260001212358474731e-03
-1.846144089671160687e-06 1.080000773072242737e-03
-1.844144089727724550e-06 1.099999994039535522e-03
-1.842144089784288412e-06 1.040000468492507935e-03
-1.840144089840852275e-06 1.059999689459800720e-03
-1.838144089897416138e-06 8.199997246265411377e-04
-1.836144089953980001e-06 7.199998944997787476e-04
-1.834144090010543864e-06 4.799999296665191650e-04
-1.832144090067107727e-06 5.400013178586959839e-04
-1.830144090123671590e-06 5.400013178586959839e-04
-1.828144090180235453e-06 5.799997597932815552e-04
-1.826144090236799316e-06 5.600005388259887695e-04
-1.824144090293363179e-06 5.200002342462539673e-04
-1.822144090349927042e-06 5.200002342462539673e-04
-1.820144090406490905e-06 6.600003689527511597e-04
-1.818144090463054768e-06 8.400008082389831543e-04
-1.816144090519618631e-06 9.599998593330383301e-04
-1.814144090576182493e-06 9.599998593330383301e-04
-1.812144090632746356e-06 9.000003337860107422e-04
-1.810144090689310219e-06 1.020001247525215149e-03
-1.808144090745874082e-06 1.099999994039535522e-03
-1.806144090802437945e-06 9.599998593330383301e-04
-1.804144090859001808e-06 8.400008082389831543e-04
-1.802144090915565671e-06 5.799997597932815552e-04
-1.800144090972129534e-06 3.600008785724639893e-04
-1.798144091028693397e-06 4.200004041194915771e-04
-1.796144091085257260e-06 1.600012183189392090e-04
-1.794144091141821123e-06 2.200007438659667969e-04
-1.792144091198384986e-06 8.000060915946960449e-05
-1.790144091254948849e-06 8.000060915946960449e-05
-1.788144091311512712e-06 9.999983012676239014e-05
-1.786144091368076574e-06 4.000030457973480225e-05
-1.784144091424640437e-06 1.200009137392044067e-04
-1.782144091481204300e-06 -7.999874651432037354e-05
-1.780144091537768163e-06 -1.599993556737899780e-04
-1.778144091594332026e-06 -2.800002694129943848e-04
-1.776144091650895889e-06 -1.199990510940551758e-04
-1.774144091707459752e-06 -1.400001347064971924e-04
-1.772144091764023615e-06 2.000108361244201660e-05
-1.770144091820587478e-06 1.800004392862319946e-04
-1.768144091877151341e-06 3.000013530254364014e-04
-1.766144091933715204e-06 4.000011831521987915e-04
-1.764144091990279067e-06 5.799997597932815552e-04
-1.762144092046842930e-06 5.799997597932815552e-04
-1.760144092103406792e-06 8.800011128187179565e-04
-1.758144092159970655e-06 9.000003337860107422e-04
-1.756144092216534518e-06 9.800009429454803467e-04
-1.754144092273098381e-06 1.040000468492507935e-03
-1.752144092329662244e-06 9.400006383657455444e-04
-1.750144092386226107e-06 8.199997246265411377e-04
-1.748144092442789970e-06 4.799999296665191650e-04
-1.746144092499353833e-06 3.800000995397567749e-04
-1.744144092555917696e-06 9.999983012676239014e-05
-1.742144092612481559e-06 -1.999996602535247803e-04
-1.740144092669045422e-06 -5.399994552135467529e-04
-1.738144092725609285e-06 -5.999989807605743408e-04
-1.736144092782173148e-06 -8.199997246265411377e-04
-1.734144092838737011e-06 -7.999986410140991211e-04
-1.732144092895300873e-06 -8.399989455938339233e-04
-1.730144092951864736e-06 -7.199998944997787476e-04
-1.728144093008428599e-06 -5.799997597932815552e-04
-1.726144093064992462e-06 -5.599986761808395386e-04
-1.724144093121556325e-06 -3.800000995397567749e-04
-1.722144093178120188e-06 -1.799985766410827637e-04
-1.720144093234684051e-06 -1.400001347064971924e-04
-1.718144093291247914e-06 -7.999874651432037354e-05
-1.716144093347811777e-06 -1.400001347064971924e-04
-1.714144093404375640e-06 -1.199990510940551758e-04
-1.712144093460939503e-06 -2.800002694129943848e-04
-1.710144093517503366e-06 -5.599986761808395386e-04
-1.708144093574067229e-06 -8.399989455938339233e-04
-1.706144093630631092e-06 -9.199995547533035278e-04
-1.704144093687194954e-06 -1.059999689459800720e-03
-1.702144093743758817e-06 -1.259999349713325500e-03
-1.700144093800322680e-06 -1.299999654293060303e-03
-1.698144093856886543e-06 -1.480000093579292297e-03
-1.696144093913450406e-06 -1.579999923706054688e-03
-1.694144093970014269e-06 -1.699998974800109863e-03
-1.692144094026578132e-06 -1.759998500347137451e-03
-1.690144094083141995e-06 -1.739999279379844666e-03
-1.688144094139705858e-06 -1.759998500347137451e-03
-1.686144094196269721e-06 -1.739999279379844666e-03
-1.684144094252833584e-06 -1.679999753832817078e-03
-1.682144094309397447e-06 -1.319998875260353088e-03
-1.680144094365961310e-06 -1.000000163912773132e-03
-1.678144094422525172e-06 -9.799990803003311157e-04
-1.676144094479089035e-06 -8.399989455938339233e-04
-1.674144094535652898e-06 -8.600000292062759399e-04
-1.672144094592216761e-06 -9.199995547533035278e-04
-1.670144094648780624e-06 -8.600000292062759399e-04
-1.668144094705344487e-06 -1.039998605847358704e-03
-1.666144094761908350e-06 -1.199999824166297913e-03
-1.664144094818472213e-06 -1.279998570680618286e-03
-1.662144094875036076e-06 -1.620000228285789490e-03
-1.660144094931599939e-06 -1.679999753832817078e-03
-1.658144094988163802e-06 -1.720000058412551880e-03
-1.656144095044727665e-06 -1.860000193119049072e-03
-1.654144095101291528e-06 -2.039998769760131836e-03
-1.652144095157855391e-06 -2.199999988079071045e-03
-1.650144095214419253e-06 -2.159999683499336243e-03
-1.648144095270983116e-06 -1.939998939633369446e-03
-1.646144095327546979e-06 -2.019999548792839050e-03
-1.644144095384110842e-06 -2.119999378919601440e-03
-1.642144095440674705e-06 -2.259999513626098633e-03
-1.640144095497238568e-06 -2.419998869299888611e-03
-1.638144095553802431e-06 -2.559999004006385803e-03
-1.636144095610366294e-06 -2.539999783039093018e-03
-1.634144095666930157e-06 -2.659998834133148193e-03
-1.632144095723494020e-06 -2.659998834133148193e-03
-1.630144095780057883e-06 -2.619998529553413391e-03
-1.628144095836621746e-06 -2.539999783039093018e-03
-1.626144095893185609e-06 -2.499999478459358215e-03
-1.624144095949749472e-06 -2.359999343752861023e-03
-1.622144096006313334e-06 -2.499999478459358215e-03
-1.620144096062877197e-06 -2.639999613165855408e-03
-1.618144096119441060e-06 -2.559999004006385803e-03
-1.616144096176004923e-06 -2.480000257492065430e-03
-1.614144096232568786e-06 -2.419998869299888611e-03
-1.612144096289132649e-06 -2.340000122785568237e-03
-1.610144096345696512e-06 -2.459999173879623413e-03
-1.608144096402260375e-06 -2.179998904466629028e-03
-1.606144096458824238e-06 -2.179998904466629028e-03
-1.604144096515388101e-06 -2.240000292658805847e-03
-1.602144096571951964e-06 -2.419998869299888611e-03
-1.600144096628515827e-06 -2.539999783039093018e-03
-1.598144096685079690e-06 -2.559999004006385803e-03
-1.596144096741643552e-06 -2.259999513626098633e-03
-1.594144096798207415e-06 -2.139998599886894226e-03
-1.592144096854771278e-06 -2.000000327825546265e-03
-1.590144096911335141e-06 -2.179998904466629028e-03
-1.588144096967899004e-06 -2.219999209046363831e-03
-1.586144097024462867e-06 -2.199999988079071045e-03
-1.584144097081026730e-06 -2.119999378919601440e-03
-1.582144097137590593e-06 -2.139998599886894226e-03
-1.580144097194154456e-06 -2.340000122785568237e-03
-1.578144097250718319e-06 -2.419998869299888611e-03
-1.576144097307282182e-06 -2.519998699426651001e-03
-1.574144097363846045e-06 -2.499999478459358215e-03
-1.572144097420409908e-06 -2.619998529553413391e-03
-1.570144097476973771e-06 -2.720000222325325012e-03
-1.568144097533537633e-06 -2.839999273419380188e-03
-1.566144097590101496e-06 -2.739999443292617798e-03
-1.564144097646665359e-06 -2.399999648332595825e-03
-1.562144097703229222e-06 -2.219999209046363831e-03
-1.560144097759793085e-06 -1.919999718666076660e-03
-1.558144097816356948e-06 -1.860000193119049072e-03
-1.556144097872920811e-06 -1.659998670220375061e-03
-1.554144097929484674e-06 -1.140000298619270325e-03
-1.552144097986048537e-06 -8.799992501735687256e-04
-1.550144098042612400e-06 -9.799990803003311157e-04
-1.548144098099176263e-06 -9.799990803003311157e-04
-1.546144098155740126e-06 -1.359999179840087891e-03
-1.544144098212303989e-06 -1.519998535513877869e-03
-1.542144098268867852e-06 -2.000000327825546265e-03
-1.540144098325431714e-06 -2.519998699426651001e-03
-1.538144098381995577e-06 -2.999998629093170166e-03
-1.536144098438559440e-06 -3.479998558759689331e-03
-1.534144098495123303e-06 -3.979999572038650513e-03
-1.532144098551687166e-06 -4.300000146031379700e-03
-1.530144098608251029e-06 -4.319999366998672485e-03
-1.528144098664814892e-06 -4.359999671578407288e-03
-1.526144098721378755e-06 -4.279999062418937683e-03
-1.524144098777942618e-06 -4.079999402165412903e-03
-1.522144098834506481e-06 -3.699999302625656128e-03
-1.520144098891070344e-06 -3.039998933672904968e-03
-1.518144098947634207e-06 -2.699999138712882996e-03
-1.516144099004198070e-06 -2.139998599886894226e-03
-1.514144099060761932e-06 -1.620000228285789490e-03
-1.512144099117325795e-06 -1.179998740553855896e-03
-1.510144099173889658e-06 -7.199998944997787476e-04
-1.508144099230453521e-06 -2.999994903802871704e-04
-1.506144099287017384e-06 2.000108361244201660e-05
-1.504144099343581247e-06 -4.000030457973480225e-05
-1.502144099400145110e-06 -1.199990510940551758e-04
-1.500144099456708973e-06 -2.399999648332595825e-04
-1.498144099513272836e-06 -5.599986761808395386e-04
-1.496144099569836699e-06 -1.079998910427093506e-03
-1.494144099626400562e-06 -1.759998500347137451e-03
-1.492144099682964425e-06 -2.499999478459358215e-03
-1.490144099739528288e-06 -3.200000151991844177e-03
-1.488144099796092151e-06 -3.899998962879180908e-03
-1.486144099852656013e-06 -4.419999197125434875e-03
-1.484144099909219876e-06 -4.819998517632484436e-03
-1.482144099965783739e-06 -5.059998482465744019e-03
-1.480144100022347602e-06 -5.040001124143600464e-03
-1.478144100078911465e-06 -4.759998992085456848e-03
-1.476144100135475328e-06 -4.540000110864639282e-03
-1.474144100192039191e-06 -4.079999402165412903e-03
-1.472144100248603054e-06 -3.359999507665634155e-03
-1.470144100305166917e-06 -2.839999273419380188e-03
-1.468144100361730780e-06 -2.100000157952308655e-03
-1.466144100418294643e-06 -1.459999009966850281e-03
-1.464144100474858506e-06 -9.199995547533035278e-04
-1.462144100531422369e-06 -5.399994552135467529e-04
-1.460144100587986232e-06 -3.399997949600219727e-04
-1.458144100644550094e-06 -3.199987113475799561e-04
-1.456144100701113957e-06 -3.599990159273147583e-04
-1.454144100757677820e-06 -6.600003689527511597e-04
-1.452144100814241683e-06 -9.599998593330383301e-04
-1.450144100870805546e-06 -1.299999654293060303e-03
-1.448144100927369409e-06 -1.699998974800109863e-03
-1.446144100983933272e-06 -2.299999818205833435e-03
-1.444144101040497135e-06 -2.720000222325325012e-03
-1.442144101097060998e-06 -3.179999068379402161e-03
-1.440144101153624861e-06 -3.639999777078628540e-03
-1.438144101210188724e-06 -3.899998962879180908e-03
-1.436144101266752587e-06 -4.039999097585678101e-03
-1.434144101323316450e-06 -4.139998927712440491e-03
-1.432144101379880312e-06 -4.079999402165412903e-03
-1.430144101436444175e-06 -3.839999437332153320e-03
-1.428144101493008038e-06 -3.519998863339424133e-03
-1.426144101549571901e-06 -2.739999443292617798e-03
-1.424144101606135764e-06 -2.059999853372573853e-03
-1.422144101662699627e-06 -1.519998535513877869e-03
-1.420144101719263490e-06 -1.019999384880065918e-03
-1.418144101775827353e-06 -5.799997597932815552e-04
-1.416144101832391216e-06 -2.599991858005523682e-04
-1.414144101888955079e-06 4.000030457973480225e-05
