-2.403335698495143735e-06 -7.999986410140991211e-04
-2.401335698551707598e-06 -7.199998944997787476e-04
-2.399335698608271461e-06 -5.200002342462539673e-04
-2.397335698664835324e-06 -3.800000995397567749e-04
-2.395335698721399186e-06 -1.199990510940551758e-04
-2.393335698777963049e-06 -1.999922096729278564e-05
-2.391335698834526912e-06 6.000138819217681885e-05
-2.389335698891090775e-06 4.000030457973480225e-05
-2.387335698947654638e-06 8.000060915946960449e-05
-2.385335699004218501e-06 -5.999952554702758789e-05
-2.383335699060782364e-06 -1.999996602535247803e-04
-2.381335699117346227e-06 -3.800000995397567749e-04
-2.379335699173910090e-06 -3.599990159273147583e-04
-2.377335699230473953e-06 -4.599988460540771484e-04
-2.375335699287037816e-06 -5.599986761808395386e-04
-2.373335699343601679e-06 -4.999991506338119507e-04
-2.371335699400165542e-06 -4.599988460540771484e-04
-2.369335699456729405e-06 -4.599988460540771484e-04
-2.367335699513293267e-06 -4.999991506338119507e-04
-2.365335699569857130e-06 -3.599990159273147583e-04
-2.363335699626420993e-06 -2.800002694129943848e-04
-2.361335699682984856e-06 8.000060915946960449e-05
-2.359335699739548719e-06 1.999996602535247803e-04
-2.357335699796112582e-06 4.200004041194915771e-04
-2.355335699852676445e-06 5.400013178586959839e-04
-2.353335699909240308e-06 5.600005388259887695e-04
-2.351335699965804171e-06 5.200002342462539673e-04
-2.349335700022368034e-06 5.200002342462539673e-04
-2.347335700078931897e-06 4.600007086992263794e-04
-2.345335700135495760e-06 2.600010484457015991e-04
-2.343335700192059623e-06 4.000030457973480225e-05
-2.341335700248623486e-06 -7.999874651432037354e-05
-2.339335700305187348e-06 -5.999952554702758789e-05
-2.337335700361751211e-06 -2.399999648332595825e-04
-2.335335700418315074e-06 -3.800000995397567749e-04
-2.333335700474878937e-06 -3.800000995397567749e-04
-2.331335700531442800e-06 -1.599993556737899780e-04
-2.329335700588006663e-06 -7.999874651432037354e-05
-2.327335700644570526e-06 -1.400001347064971924e-04
-2.325335700701134389e-06 -1.599993556737899780e-04
-2.323335700757698252e-06 -2.800002694129943848e-04
-2.321335700814262115e-06 -2.199988812208175659e-04
-2.319335700870825978e-06 -1.400001347064971924e-04
-2.317335700927389841e-06 -1.199990510940551758e-04
-2.315335700983953704e-06 2.200007438659667969e-04
-2.313335701040517566e-06 2.600010484457015991e-04
-2.311335701097081429e-06 4.600007086992263794e-04
-2.309335701153645292e-06 5.200002342462539673e-04
-2.307335701210209155e-06 6.000008434057235718e-04
-2.305335701266773018e-06 6.600003689527511597e-04
-2.303335701323336881e-06 5.799997597932815552e-04
-2.301335701379900744e-06 5.600005388259887695e-04
-2.299335701436464607e-06 4.600007086992263794e-04
-2.297335701493028470e-06 3.600008785724639893e-04
-2.295335701549592333e-06 -1.999922096729278564e-05
-2.293335701606156196e-06 -3.599990159273147583e-04
-2.291335701662720059e-06 -4.799999296665191650e-04
-2.289335701719283922e-06 -8.199997246265411377e-04
-2.287335701775847785e-06 -1.079998910427093506e-03
-2.285335701832411647e-06 -1.339999958872795105e-03
-2.283335701888975510e-06 -1.419998705387115479e-03
-2.281335701945539373e-06 -1.419998705387115479e-03
-2.279335702002103236e-06 -1.380000263452529907e-03
-2.277335702058667099e-06 -1.359999179840087891e-03
-2.275335702115230962e-06 -1.079998910427093506e-03
-2.273335702171794825e-06 -8.600000292062759399e-04
-2.271335702228358688e-06 -5.799997597932815552e-04
-2.269335702284922551e-06 -3.599990159273147583e-04
-2.267335702341486414e-06 -1.599993556737899780e-04
-2.265335702398050277e-06 -9.999983012676239014e-05
-2.263335702454614140e-06 -4.000030457973480225e-05
-2.261335702511178003e-06 -1.999922096729278564e-05
-2.259335702567741866e-06 0.000000000000000000e+00
-2.257335702624305728e-06 0.000000000000000000e+00
-2.255335702680869591e-06 -2.399999648332595825e-04
-2.253335702737433454e-06 -5.799997597932815552e-04
-2.251335702793997317e-06 -7.600001990795135498e-04
-2.249335702850561180e-06 -1.099999994039535522e-03
-2.247335702907125043e-06 -1.279998570680618286e-03
-2.245335702963688906e-06 -1.599999144673347473e-03
-2.243335703020252769e-06 -1.919999718666076660e-03
-2.241335703076816632e-06 -2.019999548792839050e-03
-2.239335703133380495e-06 -2.139998599886894226e-03
-2.237335703189944358e-06 -2.119999378919601440e-03
-2.235335703246508221e-06 -2.079999074339866638e-03
-2.233335703303072084e-06 -2.219999209046363831e-03
-2.231335703359635946e-06 -2.219999209046363831e-03
-2.229335703416199809e-06 -2.199999988079071045e-03
-2.227335703472763672e-06 -2.000000327825546265e-03
-2.225335703529327535e-06 -2.159999683499336243e-03
-2.223335703585891398e-06 -2.039998769760131836e-03
-2.221335703642455261e-06 -2.000000327825546265e-03
-2.219335703699019124e-06 -2.019999548792839050e-03
-2.217335703755582987e-06 -1.819999888539314270e-03
-2.215335703812146850e-06 -1.819999888539314270e-03
-2.213335703868710713e-06 -1.960000023245811462e-03
-2.211335703925274576e-06 -1.799998804926872253e-03
-2.209335703981838439e-06 -1.739999279379844666e-03
-2.207335704038402302e-06 -1.779999583959579468e-03
-2.205335704094966165e-06 -1.720000058412551880e-03
-2.203335704151530027e-06 -1.659998670220375061e-03
-2.201335704208093890e-06 -1.620000228285789490e-03
-2.199335704264657753e-06 -1.579999923706054688e-03
-2.197335704321221616e-06 -1.620000228285789490e-03
-2.195335704377785479e-06 -1.559998840093612671e-03
-2.193335704434349342e-06 -1.519998535513877869e-03
-2.191335704490913205e-06 -1.480000093579292297e-03
-2.189335704547477068e-06 -1.319998875260353088e-03
-2.187335704604040931e-06 -1.279998570680618286e-03
-2.185335704660604794e-06 -1.099999994039535522e-03
-2.183335704717168657e-06 -9.799990803003311157e-04
-2.181335704773732520e-06 -9.599998593330383301e-04
-2.179335704830296383e-06 -9.199995547533035278e-04
-2.177335704886860246e-06 -1.000000163912773132e-03
-2.175335704943424108e-06 -1.099999994039535522e-03
-2.173335704999987971e-06 -1.259999349713325500e-03
-2.171335705056551834e-06 -1.459999009966850281e-03
-2.169335705113115697e-06 -1.620000228285789490e-03
-2.167335705169679560e-06 -2.039998769760131836e-03
-2.165335705226243423e-06 -2.100000157952308655e-03
-2.163335705282807286e-06 -2.100000157952308655e-03
-2.161335705339371149e-06 -2.159999683499336243e-03
-2.159335705395935012e-06 -2.159999683499336243e-03
-2.157335705452498875e-06 -2.079999074339866638e-03
-2.155335705509062738e-06 -2.119999378919601440e-03
-2.153335705565626601e-06 -2.039998769760131836e-03
-2.151335705622190464e-06 -1.879999414086341858e-03
-2.149335705678754326e-06 -1.699998974800109863e-03
-2.147335705735318189e-06 -1.559998840093612671e-03
-2.145335705791882052e-06 -1.380000263452529907e-03
-2.143335705848445915e-06 -1.319998875260353088e-03
-2.141335705905009778e-06 -1.140000298619270325e-03
-2.139335705961573641e-06 -1.099999994039535522e-03
-2.137335706018137504e-06 -1.079998910427093506e-03
-2.135335706074701367e-06 -1.059999689459800720e-03
-2.133335706131265230e-06 -1.259999349713325500e-03
-2.131335706187829093e-06 -1.199999824166297913e-03
-2.129335706244392956e-06 -1.159999519586563110e-03
-2.127335706300956819e-06 -1.359999179840087891e-03
-2.125335706357520682e-06 -1.459999009966850281e-03
-2.123335706414084545e-06 -1.399999484419822693e-03
-2.121335706470648407e-06 -1.339999958872795105e-03
-2.119335706527212270e-06 -1.380000263452529907e-03
-2.117335706583776133e-06 -1.259999349713325500e-03
-2.115335706640339996e-06 -1.339999958872795105e-03
-2.113335706696903859e-06 -1.219999045133590698e-03
-2.111335706753467722e-06 -1.039998605847358704e-03
-2.109335706810031585e-06 -8.600000292062759399e-04
-2.107335706866595448e-06 -6.799995899200439453e-04
-2.105335706923159311e-06 -4.199985414743423462e-04
-2.103335706979723174e-06 -5.999989807605743408e-04
-2.101335707036287037e-06 -6.200000643730163574e-04
-2.099335707092850900e-06 -6.399992853403091431e-04
-2.097335707149414763e-06 -6.399992853403091431e-04
-2.095335707205978626e-06 -7.799994200468063354e-04
-2.093335707262542488e-06 -9.799990803003311157e-04
-2.091335707319106351e-06 -1.039998605847358704e-03
-2.089335707375670214e-06 -1.159999519586563110e-03
-2.087335707432234077e-06 -1.219999045133590698e-03
-2.085335707488797940e-06 -1.240000128746032715e-03
-2.083335707545361803e-06 -1.159999519586563110e-03
-2.081335707601925666e-06 -1.019999384880065918e-03
-2.079335707658489529e-06 -9.799990803003311157e-04
-2.077335707715053392e-06 -1.039998605847358704e-03
-2.075335707771617255e-06 -7.799994200468063354e-04
-2.073335707828181118e-06 -5.200002342462539673e-04
-2.071335707884744981e-06 -1.400001347064971924e-04
-2.069335707941308844e-06 1.800004392862319946e-04
-2.067335707997872706e-06 9.999983012676239014e-05
-2.065335708054436569e-06 -1.999922096729278564e-05
-2.063335708111000432e-06 -2.999994903802871704e-04
-2.061335708167564295e-06 -6.200000643730163574e-04
-2.059335708224128158e-06 -5.599986761808395386e-04
-2.057335708280692021e-06 -3.599990159273147583e-04
-2.055335708337255884e-06 -1.199990510940551758e-04
-2.053335708393819747e-06 4.000030457973480225e-05
-2.051335708450383610e-06 -1.199990510940551758e-04
-2.049335708506947473e-06 -2.999994903802871704e-04
-2.047335708563511336e-06 -5.399994552135467529e-04
-2.045335708620075199e-06 -6.600003689527511597e-04
-2.043335708676639062e-06 -5.799997597932815552e-04
-2.041335708733202925e-06 -5.799997597932815552e-04
-2.039335708789766787e-06 -8.199997246265411377e-04
-2.037335708846330650e-06 -9.799990803003311157e-04
-2.035335708902894513e-06 -1.019999384880065918e-03
-2.033335708959458376e-06 -1.119999215006828308e-03
-2.031335709016022239e-06 -1.019999384880065918e-03
-2.029335709072586102e-06 -9.799990803003311157e-04
-2.027335709129149965e-06 -8.799992501735687256e-04
-2.025335709185713828e-06 -6.799995899200439453e-04
-2.023335709242277691e-06 -4.199985414743423462e-04
-2.021335709298841554e-06 -2.999994903802871704e-04
-2.019335709355405417e-06 -1.400001347064971924e-04
-2.017335709411969280e-06 -1.599993556737899780e-04
-2.015335709468533143e-06 -5.999952554702758789e-05
-2.013335709525097006e-06 8.000060915946960449e-05
-2.011335709581660868e-06 4.000030457973480225e-05
-2.009335709638224731e-06 -5.999952554702758789e-05
-2.007335709694788594e-06 -3.399997949600219727e-04
-2.005335709751352457e-06 -4.199985414743423462e-04
-2.003335709807916320e-06 -3.399997949600219727e-04
-2.001335709864480183e-06 -2.199988812208175659e-04
-1.999335709921044046e-06 -2.399999648332595825e-04
-1.997335709977607909e-06 -2.399999648332595825e-04
-1.995335710034171772e-06 -3.399997949600219727e-04
-1.993335710090735635e-06 -4.599988460540771484e-04
-1.991335710147299498e-06 -5.799997597932815552e-04
-1.989335710203863361e-06 -7.199998944997787476e-04
-1.987335710260427224e-06 -8.600000292062759399e-04
-1.985335710316991086e-06 -9.799990803003311157e-04
-1.983335710373554949e-06 -1.119999215006828308e-03
-1.981335710430118812e-06 -1.099999994039535522e-03
-1.979335710486682675e-06 -1.059999689459800720e-03
-1.977335710543246538e-06 -7.999986410140991211e-04
-1.975335710599810401e-06 -7.999986410140991211e-04
-1.973335710656374264e-06 -5.200002342462539673e-04
-1.971335710712938127e-06 -1.199990510940551758e-04
-1.969335710769501990e-06 6.000138819217681885e-05
-1.967335710826065853e-06 0.000000000000000000e+00
-1.965335710882629716e-06 -1.599993556737899780e-04
-1.963335710939193579e-06 -4.799999296665191650e-04
-1.961335710995757442e-06 -6.399992853403091431e-04
-1.959335711052321305e-06 -8.799992501735687256e-04
-1.957335711108885167e-06 -1.039998605847358704e-03
-1.955335711165449030e-06 -1.259999349713325500e-03
-1.953335711222012893e-06 -1.359999179840087891e-03
-1.951335711278576756e-06 -1.459999009966850281e-03
-1.949335711335140619e-06 -1.339999958872795105e-03
-1.947335711391704482e-06 -9.799990803003311157e-04
-1.945335711448268345e-06 -7.600001990795135498e-04
-1.943335711504832208e-06 -4.999991506338119507e-04
-1.941335711561396071e-06 -4.399996250867843628e-04
-1.939335711617959934e-06 -2.599991858005523682e-04
-1.937335711674523797e-06 0.000000000000000000e+00
-1.935335711731087660e-06 8.000060915946960449e-05
-1.933335711787651523e-06 8.000060915946960449e-05
-1.931335711844215386e-06 9.999983012676239014e-05
-1.929335711900779248e-06 4.000030457973480225e-05
-1.927335711957343111e-06 -1.999922096729278564e-05
-1.925335712013906974e-06 -2.399999648332595825e-04
-1.923335712070470837e-06 -6.200000643730163574e-04
-1.921335712127034700e-06 -8.199997246265411377e-04
-1.919335712183598563e-06 -1.099999994039535522e-03
-1.917335712240162426e-06 -1.119999215006828308e-03
-1.915335712296726289e-06 -1.079998910427093506e-03
-1.913335712353290152e-06 -1.240000128746032715e-03
-1.911335712409854015e-06 -1.259999349713325500e-03
-1.909335712466417878e-06 -1.019999384880065918e-03
-1.907335712522981741e-06 -8.600000292062759399e-04
-1.905335712579545604e-06 -6.799995899200439453e-04
-1.903335712636109466e-06 -6.200000643730163574e-04
-1.901335712692673329e-06 -5.599986761808395386e-04
-1.899335712749237192e-06 -6.399992853403091431e-04
-1.897335712805801055e-06 -5.399994552135467529e-04
-1.895335712862364918e-06 -5.399994552135467529e-04
-1.893335712918928781e-06 -7.600001990795135498e-04
-1.891335712975492644e-06 -7.799994200468063354e-04
-1.889335713032056507e-06 -8.799992501735687256e-04
-1.887335713088620370e-06 -1.019999384880065918e-03
-1.885335713145184233e-06 -1.059999689459800720e-03
-1.883335713201748096e-06 -1.179998740553855896e-03
-1.881335713258311959e-06 -1.179998740553855896e-03
-1.879335713314875822e-06 -1.480000093579292297e-03
-1.877335713371439685e-06 -1.459999009966850281e-03
-1.875335713428003547e-06 -1.659998670220375061e-03
-1.873335713484567410e-06 -1.620000228285789490e-03
-1.871335713541131273e-06 -1.879999414086341858e-03
-1.869335713597695136e-06 -1.739999279379844666e-03
-1.867335713654258999e-06 -1.559998840093612671e-03
-1.865335713710822862e-06 -1.399999484419822693e-03
-1.863335713767386725e-06 -1.399999484419822693e-03
-1.861335713823950588e-06 -1.279998570680618286e-03
-1.859335713880514451e-06 -1.259999349713325500e-03
-1.857335713937078314e-06 -1.199999824166297913e-03
-1.855335713993642177e-06 -1.059999689459800720e-03
-1.853335714050206040e-06 -1.019999384880065918e-03
-1.851335714106769903e-06 -8.600000292062759399e-04
-1.849335714163333766e-06 -8.399989455938339233e-04
-1.847335714219897628e-06 -9.000003337860107422e-04
-1.845335714276461491e-06 -8.600000292062759399e-04
-1.843335714333025354e-06 -6.999988108873367310e-04
-1.841335714389589217e-06 -6.600003689527511597e-04
-1.839335714446153080e-06 -7.600001990795135498e-04
-1.837335714502716943e-06 -7.199998944997787476e-04
-1.835335714559280806e-06 -7.199998944997787476e-04
-1.833335714615844669e-06 -6.999988108873367310e-04
-1.831335714672408532e-06 -9.199995547533035278e-04
-1.829335714728972395e-06 -1.099999994039535522e-03
-1.827335714785536258e-06 -1.219999045133590698e-03
-1.825335714842100121e-06 -1.380000263452529907e-03
-1.823335714898663984e-06 -1.679999753832817078e-03
-1.821335714955227846e-06 -1.779999583959579468e-03
-1.819335715011791709e-06 -1.899998635053634644e-03
-1.817335715068355572e-06 -2.019999548792839050e-03
-1.815335715124919435e-06 -2.139998599886894226e-03
-1.813335715181483298e-06 -2.059999853372573853e-03
-1.811335715238047161e-06 -2.119999378919601440e-03
-1.809335715294611024e-06 -2.019999548792839050e-03
-1.807335715351174887e-06 -2.019999548792839050e-03
-1.805335715407738750e-06 -1.839999109506607056e-03
-1.803335715464302613e-06 -1.679999753832817078e-03
-1.801335715520866476e-06 -1.459999009966850281e-03
-1.799335715577430339e-06 -1.399999484419822693e-03
-1.797335715633994202e-06 -1.319998875260353088e-03
-1.795335715690558065e-06 -1.399999484419822693e-03
-1.793335715747121927e-06 -1.399999484419822693e-03
-1.791335715803685790e-06 -1.399999484419822693e-03
-1.789335715860249653e-06 -1.319998875260353088e-03
-1.787335715916813516e-06 -1.219999045133590698e-03
-1.785335715973377379e-06 -1.279998570680618286e-03
-1.783335716029941242e-06 -1.399999484419822693e-03
-1.781335716086505105e-06 -1.419998705387115479e-03
-1.779335716143068968e-06 -1.199999824166297913e-03
-1.777335716199632831e-06 -1.219999045133590698e-03
-1.775335716256196694e-06 -1.099999994039535522e-03
-1.773335716312760557e-06 -9.199995547533035278e-04
-1.771335716369324420e-06 -6.799995899200439453e-04
-1.769335716425888283e-06 -3.199987113475799561e-04
-1.767335716482452146e-06 -1.999996602535247803e-04
-1.765335716539016008e-06 -9.999983012676239014e-05
-1.763335716595579871e-06 2.000108361244201660e-05
-1.761335716652143734e-06 1.600012183189392090e-04
-1.759335716708707597e-06 0.000000000000000000e+00
-1.757335716765271460e-06 2.000108361244201660e-05
-1.755335716821835323e-06 -5.999952554702758789e-05
-1.753335716878399186e-06 -2.199988812208175659e-04
-1.751335716934963049e-06 -5.799997597932815552e-04
-1.749335716991526912e-06 -6.999988108873367310e-04
-1.747335717048090775e-06 -6.399992853403091431e-04
-1.745335717104654638e-06 -5.599986761808395386e-04
-1.743335717161218501e-06 -6.999988108873367310e-04
-1.741335717217782364e-06 -6.999988108873367310e-04
-1.739335717274346226e-06 -7.199998944997787476e-04
-1.737335717330910089e-06 -5.999989807605743408e-04
-1.735335717387473952e-06 -5.200002342462539673e-04
-1.733335717444037815e-06 -4.599988460540771484e-04
-1.731335717500601678e-06 -4.799999296665191650e-04
-1.729335717557165541e-06 -5.399994552135467529e-04
-1.727335717613729404e-06 -3.999993205070495605e-04
-1.725335717670293267e-06 -1.999996602535247803e-04
-1.723335717726857130e-06 -1.199990510940551758e-04
-1.721335717783420993e-06 -5.999952554702758789e-05
-1.719335717839984856e-06 -2.199988812208175659e-04
-1.717335717896548719e-06 -2.599991858005523682e-04
-1.715335717953112582e-06 1.999996602535247803e-04
-1.713335718009676445e-06 4.000011831521987915e-04
-1.711335718066240307e-06 4.200004041194915771e-04
-1.709335718122804170e-06 4.600007086992263794e-04
-1.707335718179368033e-06 2.800002694129943848e-04
-1.705335718235931896e-06 3.399997949600219727e-04
-1.703335718292495759e-06 2.399999648332595825e-04
-1.701335718349059622e-06 1.200009137392044067e-04
-1.699335718405623485e-06 -1.999922096729278564e-05
-1.697335718462187348e-06 -9.999983012676239014e-05
-1.695335718518751211e-06 -1.999996602535247803e-04
-1.693335718575315074e-06 -9.999983012676239014e-05
-1.691335718631878937e-06 4.000030457973480225e-05
-1.689335718688442800e-06 -5.999952554702758789e-05
-1.687335718745006663e-06 -1.199990510940551758e-04
-1.685335718801570526e-06 -1.999996602535247803e-04
-1.683335718858134388e-06 -2.599991858005523682e-04
-1.681335718914698251e-06 -3.199987113475799561e-04
-1.679335718971262114e-06 -4.399996250867843628e-04
-1.677335719027825977e-06 -5.799997597932815552e-04
-1.675335719084389840e-06 -4.999991506338119507e-04
-1.673335719140953703e-06 -4.599988460540771484e-04
-1.671335719197517566e-06 -2.599991858005523682e-04
-1.669335719254081429e-06 -2.399999648332595825e-04
-1.667335719310645292e-06 -7.999874651432037354e-05
-1.665335719367209155e-06 -1.400001347064971924e-04
-1.663335719423773018e-06 4.000030457973480225e-05
-1.661335719480336881e-06 6.000138819217681885e-05
-1.659335719536900744e-06 3.399997949600219727e-04
-1.657335719593464606e-06 6.000008434057235718e-04
-1.655335719650028469e-06 4.799999296665191650e-04
-1.653335719706592332e-06 7.000006735324859619e-04
-1.651335719763156195e-06 1.099999994039535522e-03
-1.649335719819720058e-06 1.160001382231712341e-03
-1.647335719876283921e-06 1.059999689459800720e-03
-1.645335719932847784e-06 9.800009429454803467e-04
-1.643335719989411647e-06 7.400009781122207642e-04
-1.641335720045975510e-06 6.200000643730163574e-04
-1.639335720102539373e-06 3.800000995397567749e-04
-1.637335720159103236e-06 2.399999648332595825e-04
-1.635335720215667099e-06 2.600010484457015991e-04
-1.633335720272230962e-06 1.400001347064971924e-04
-1.631335720328794825e-06 0.000000000000000000e+00
-1.629335720385358687e-06 1.999996602535247803e-04
-1.627335720441922550e-06 2.800002694129943848e-04
-1.625335720498486413e-06 3.399997949600219727e-04
-1.623335720555050276e-06 4.000011831521987915e-04
-1.621335720611614139e-06 3.399997949600219727e-04
-1.619335720668178002e-06 3.800000995397567749e-04
-1.617335720724741865e-06 4.000011831521987915e-04
-1.615335720781305728e-06 2.200007438659667969e-04
-1.613335720837869591e-06 -1.999922096729278564e-05
-1.611335720894433454e-06 2.000108361244201660e-05
-1.609335720950997317e-06 4.000030457973480225e-05
-1.607335721007561180e-06 -4.000030457973480225e-05
-1.605335721064125043e-06 -4.000030457973480225e-05
-1.603335721120688906e-06 -4.000030457973480225e-05
-1.601335721177252768e-06 -9.999983012676239014e-05
-1.599335721233816631e-06 -4.000030457973480225e-05
-1.597335721290380494e-06 -1.199990510940551758e-04
-1.595335721346944357e-06 -1.999996602535247803e-04
-1.593335721403508220e-06 -1.599993556737899780e-04
-1.591335721460072083e-06 -3.399997949600219727e-04
-1.589335721516635946e-06 -3.599990159273147583e-04
-1.587335721573199809e-06 -2.599991858005523682e-04
-1.585335721629763672e-06 -3.800000995397567749e-04
-1.583335721686327535e-06 -3.599990159273147583e-04
-1.581335721742891398e-06 -4.799999296665191650e-04
-1.579335721799455261e-06 -4.799999296665191650e-04
-1.577335721856019124e-06 -2.999994903802871704e-04
-1.575335721912582986e-06 -2.399999648332595825e-04
-1.573335721969146849e-06 -1.199990510940551758e-04
-1.571335722025710712e-06 -4.000030457973480225e-05
-1.569335722082274575e-06 4.000030457973480225e-05
-1.567335722138838438e-06 4.000030457973480225e-05
-1.565335722195402301e-06 1.400001347064971924e-04
-1.563335722251966164e-06 1.600012183189392090e-04
-1.561335722308530027e-06 9.999983012676239014e-05
-1.559335722365093890e-06 2.000108361244201660e-05
-1.557335722421657753e-06 -4.000030457973480225e-05
-1.555335722478221616e-06 2.000108361244201660e-05
-1.553335722534785479e-06 1.400001347064971924e-04
-1.551335722591349342e-06 8.000060915946960449e-05
-1.549335722647913205e-06 9.999983012676239014e-05
-1.547335722704477067e-06 1.800004392862319946e-04
-1.545335722761040930e-06 2.600010484457015991e-04
-1.543335722817604793e-06 1.800004392862319946e-04
-1.541335722874168656e-06 1.600012183189392090e-04
-1.539335722930732519e-06 -1.999922096729278564e-05
-1.537335722987296382e-06 -4.000030457973480225e-05
-1.535335723043860245e-06 -7.999874651432037354e-05
-1.533335723100424108e-06 -2.599991858005523682e-04
-1.531335723156987971e-06 -2.399999648332595825e-04
-1.529335723213551834e-06 -2.199988812208175659e-04
-1.527335723270115697e-06 -4.399996250867843628e-04
-1.525335723326679560e-06 -4.799999296665191650e-04
-1.523335723383243423e-06 -3.399997949600219727e-04
-1.521335723439807286e-06 -3.399997949600219727e-04
-1.519335723496371148e-06 -3.599990159273147583e-04
-1.517335723552935011e-06 -4.199985414743423462e-04
-1.515335723609498874e-06 -2.399999648332595825e-04
-1.513335723666062737e-06 -1.999922096729278564e-05
-1.511335723722626600e-06 4.000030457973480225e-05
-1.509335723779190463e-06 1.800004392862319946e-04
-1.507335723835754326e-06 3.399997949600219727e-04
-1.505335723892318189e-06 4.200004041194915771e-04
-1.503335723948882052e-06 4.000011831521987915e-04
-1.501335724005445915e-06 3.399997949600219727e-04
-1.499335724062009778e-06 1.999996602535247803e-04
-1.497335724118573641e-06 -5.999952554702758789e-05
-1.495335724175137504e-06 -2.399999648332595825e-04
-1.493335724231701366e-06 -4.799999296665191650e-04
-1.491335724288265229e-06 -6.600003689527511597e-04
-1.489335724344829092e-06 -6.799995899200439453e-04
-1.487335724401392955e-06 -1.000000163912773132e-03
-1.485335724457956818e-06 -1.059999689459800720e-03
-1.483335724514520681e-06 -1.140000298619270325e-03
-1.481335724571084544e-06 -1.000000163912773132e-03
-1.479335724627648407e-06 -9.599998593330383301e-04
-1.477335724684212270e-06 -9.199995547533035278e-04
-1.475335724740776133e-06 -9.000003337860107422e-04
-1.473335724797339996e-06 -8.199997246265411377e-04
-1.471335724853903859e-06 -7.600001990795135498e-04
-1.469335724910467722e-06 -6.600003689527511597e-04
-1.467335724967031585e-06 -5.200002342462539673e-04
-1.465335725023595447e-06 -3.399997949600219727e-04
-1.463335725080159310e-06 -3.800000995397567749e-04
-1.461335725136723173e-06 -9.999983012676239014e-05
-1.459335725193287036e-06 1.999996602535247803e-04
-1.457335725249850899e-06 4.600007086992263794e-04
-1.455335725306414762e-06 4.000011831521987915e-04
-1.453335725362978625e-06 3.800000995397567749e-04
-1.451335725419542488e-06 2.399999648332595825e-04
-1.449335725476106351e-06 3.399997949600219727e-04
-1.447335725532670214e-06 3.600008785724639893e-04
-1.445335725589234077e-06 3.600008785724639893e-04
-1.443335725645797940e-06 3.200005739927291870e-04
-1.441335725702361803e-06 2.600010484457015991e-04
-1.439335725758925666e-06 1.800004392862319946e-04
-1.437335725815489528e-06 1.400001347064971924e-04
-1.435335725872053391e-06 1.200009137392044067e-04
-1.433335725928617254e-06 -1.599993556737899780e-04
-1.431335725985181117e-06 -3.599990159273147583e-04
-1.429335726041744980e-06 -5.599986761808395386e-04
-1.427335726098308843e-06 -5.799997597932815552e-04
-1.425335726154872706e-06 -4.599988460540771484e-04
-1.423335726211436569e-06 -4.599988460540771484e-04
-1.421335726268000432e-06 -3.399997949600219727e-04
-1.419335726324564295e-06 -9.999983012676239014e-05
