-2.396950139098048465e-06 -1.599999144673347473e-03
-2.394950139154612328e-06 -1.679999753832817078e-03
-2.392950139211176191e-06 -1.739999279379844666e-03
-2.390950139267740054e-06 -1.819999888539314270e-03
-2.388950139324303917e-06 -1.759998500347137451e-03
-2.386950139380867780e-06 -1.519998535513877869e-03
-2.384950139437431643e-06 -1.559998840093612671e-03
-2.382950139493995506e-06 -1.319998875260353088e-03
-2.380950139550559369e-06 -1.079998910427093506e-03
-2.378950139607123232e-06 -1.039998605847358704e-03
-2.376950139663687095e-06 -1.279998570680618286e-03
-2.374950139720250957e-06 -1.319998875260353088e-03
-2.372950139776814820e-06 -1.559998840093612671e-03
-2.370950139833378683e-06 -1.720000058412551880e-03
-2.368950139889942546e-06 -1.979999244213104248e-03
-2.366950139946506409e-06 -2.100000157952308655e-03
-2.364950140003070272e-06 -2.199999988079071045e-03
-2.362950140059634135e-06 -2.179998904466629028e-03
-2.360950140116197998e-06 -2.340000122785568237e-03
-2.358950140172761861e-06 -2.139998599886894226e-03
-2.356950140229325724e-06 -1.979999244213104248e-03
-2.354950140285889587e-06 -2.000000327825546265e-03
-2.352950140342453450e-06 -1.960000023245811462e-03
-2.350950140399017313e-06 -1.979999244213104248e-03
-2.348950140455581176e-06 -2.079999074339866638e-03
-2.346950140512145038e-06 -2.119999378919601440e-03
-2.344950140568708901e-06 -2.119999378919601440e-03
-2.342950140625272764e-06 -2.340000122785568237e-03
-2.340950140681836627e-06 -2.439999952912330627e-03
-2.338950140738400490e-06 -2.619998529553413391e-03
-2.336950140794964353e-06 -2.939999103546142578e-03
-2.334950140851528216e-06 -3.179999068379402161e-03
-2.332950140908092079e-06 -3.219999372959136963e-03
-2.330950140964655942e-06 -3.159999847412109375e-03
-2.328950141021219805e-06 -3.060000017285346985e-03
-2.326950141077783668e-06 -2.779999747872352600e-03
-2.324950141134347531e-06 -2.399999648332595825e-03
-2.322950141190911394e-06 -1.979999244213104248e-03
-2.320950141247475257e-06 -1.759998500347137451e-03
-2.318950141304039119e-06 -1.399999484419822693e-03
-2.316950141360602982e-06 -8.600000292062759399e-04
-2.314950141417166845e-06 -4.799999296665191650e-04
-2.312950141473730708e-06 -2.199988812208175659e-04
-2.310950141530294571e-06 -7.999874651432037354e-05
-2.308950141586858434e-06 -1.599993556737899780e-04
-2.306950141643422297e-06 -2.399999648332595825e-04
-2.304950141699986160e-06 -2.999994903802871704e-04
-2.302950141756550023e-06 -6.799995899200439453e-04
-2.300950141813113886e-06 -9.399987757205963135e-04
-2.298950141869677749e-06 -1.259999349713325500e-03
-2.296950141926241612e-06 -1.739999279379844666e-03
-2.294950141982805475e-06 -1.960000023245811462e-03
-2.292950142039369337e-06 -2.219999209046363831e-03
-2.290950142095933200e-06 -2.340000122785568237e-03
-2.288950142152497063e-06 -2.439999952912330627e-03
-2.286950142209060926e-06 -2.459999173879623413e-03
-2.284950142265624789e-06 -2.379998564720153809e-03
-2.282950142322188652e-06 -2.119999378919601440e-03
-2.280950142378752515e-06 -1.860000193119049072e-03
-2.278950142435316378e-06 -1.620000228285789490e-03
-2.276950142491880241e-06 -1.439999788999557495e-03
-2.274950142548444104e-06 -1.240000128746032715e-03
-2.272950142605007967e-06 -9.799990803003311157e-04
-2.270950142661571830e-06 -7.999986410140991211e-04
-2.268950142718135693e-06 -6.600003689527511597e-04
-2.266950142774699556e-06 -6.999988108873367310e-04
-2.264950142831263418e-06 -5.999989807605743408e-04
-2.262950142887827281e-06 -7.199998944997787476e-04
-2.260950142944391144e-06 -7.399991154670715332e-04
-2.258950143000955007e-06 -8.199997246265411377e-04
-2.256950143057518870e-06 -1.099999994039535522e-03
-2.254950143114082733e-06 -1.319998875260353088e-03
-2.252950143170646596e-06 -1.359999179840087891e-03
-2.250950143227210459e-06 -1.480000093579292297e-03
-2.248950143283774322e-06 -1.639999449253082275e-03
-2.246950143340338185e-06 -1.599999144673347473e-03
-2.244950143396902048e-06 -1.699998974800109863e-03
-2.242950143453465911e-06 -1.599999144673347473e-03
-2.240950143510029774e-06 -1.279998570680618286e-03
-2.238950143566593637e-06 -1.039998605847358704e-03
-2.236950143623157499e-06 -7.199998944997787476e-04
-2.234950143679721362e-06 -2.999994903802871704e-04
-2.232950143736285225e-06 0.000000000000000000e+00
-2.230950143792849088e-06 3.200005739927291870e-04
-2.228950143849412951e-06 7.199998944997787476e-04
-2.226950143905976814e-06 9.200014173984527588e-04
-2.224950143962540677e-06 9.000003337860107422e-04
-2.222950144019104540e-06 9.400006383657455444e-04
-2.220950144075668403e-06 9.200014173984527588e-04
-2.218950144132232266e-06 8.199997246265411377e-04
-2.216950144188796129e-06 3.800000995397567749e-04
-2.214950144245359992e-06 -1.799985766410827637e-04
-2.212950144301923855e-06 -6.399992853403091431e-04
-2.210950144358487717e-06 -1.019999384880065918e-03
-2.208950144415051580e-06 -1.439999788999557495e-03
-2.206950144471615443e-06 -1.579999923706054688e-03
-2.204950144528179306e-06 -1.679999753832817078e-03
-2.202950144584743169e-06 -1.620000228285789490e-03
-2.200950144641307032e-06 -1.860000193119049072e-03
-2.198950144697870895e-06 -1.819999888539314270e-03
-2.196950144754434758e-06 -1.839999109506607056e-03
-2.194950144810998621e-06 -1.599999144673347473e-03
-2.192950144867562484e-06 -1.559998840093612671e-03
-2.190950144924126347e-06 -1.140000298619270325e-03
-2.188950144980690210e-06 -2.800002694129943848e-04
-2.186950145037254073e-06 2.600010484457015991e-04
-2.184950145093817936e-06 5.200002342462539673e-04
-2.182950145150381798e-06 9.000003337860107422e-04
-2.180950145206945661e-06 1.099999994039535522e-03
-2.178950145263509524e-06 1.260001212358474731e-03
-2.176950145320073387e-06 1.400001347064971924e-03
-2.174950145376637250e-06 1.420000568032264709e-03
-2.172950145433201113e-06 1.280000433325767517e-03
-2.170950145489764976e-06 9.800009429454803467e-04
-2.168950145546328839e-06 3.800000995397567749e-04
-2.166950145602892702e-06 -1.999996602535247803e-04
-2.164950145659456565e-06 -5.200002342462539673e-04
-2.162950145716020428e-06 -7.999986410140991211e-04
-2.160950145772584291e-06 -9.199995547533035278e-04
-2.158950145829148154e-06 -1.000000163912773132e-03
-2.156950145885712017e-06 -9.599998593330383301e-04
-2.154950145942275879e-06 -7.999986410140991211e-04
-2.152950145998839742e-06 -8.399989455938339233e-04
-2.150950146055403605e-06 -6.999988108873367310e-04
-2.148950146111967468e-06 -4.799999296665191650e-04
-2.146950146168531331e-06 -2.999994903802871704e-04
-2.144950146225095194e-06 -1.999996602535247803e-04
-2.142950146281659057e-06 2.000108361244201660e-05
-2.140950146338222920e-06 -9.999983012676239014e-05
-2.138950146394786783e-06 -4.000030457973480225e-05
-2.136950146451350646e-06 -4.000030457973480225e-05
-2.134950146507914509e-06 1.400001347064971924e-04
-2.132950146564478372e-06 2.399999648332595825e-04
-2.130950146621042235e-06 5.000010132789611816e-04
-2.128950146677606097e-06 1.999996602535247803e-04
-2.126950146734169960e-06 -1.400001347064971924e-04
-2.124950146790733823e-06 -2.800002694129943848e-04
-2.122950146847297686e-06 -3.800000995397567749e-04
-2.120950146903861549e-06 -5.399994552135467529e-04
-2.118950146960425412e-06 -5.399994552135467529e-04
-2.116950147016989275e-06 -8.199997246265411377e-04
-2.114950147073553138e-06 -1.000000163912773132e-03
-2.112950147130117001e-06 -1.079998910427093506e-03
-2.110950147186680864e-06 -1.279998570680618286e-03
-2.108950147243244727e-06 -1.279998570680618286e-03
-2.106950147299808590e-06 -1.140000298619270325e-03
-2.104950147356372453e-06 -9.799990803003311157e-04
-2.102950147412936316e-06 -8.399989455938339233e-04
-2.100950147469500178e-06 -5.599986761808395386e-04
-2.098950147526064041e-06 -3.199987113475799561e-04
-2.096950147582627904e-06 -1.599993556737899780e-04
-2.094950147639191767e-06 2.399999648332595825e-04
-2.092950147695755630e-06 6.600003689527511597e-04
-2.090950147752319493e-06 9.400006383657455444e-04
-2.088950147808883356e-06 1.040000468492507935e-03
-2.086950147865447219e-06 1.000000163912773132e-03
-2.084950147922011082e-06 9.000003337860107422e-04
-2.082950147978574945e-06 6.799995899200439453e-04
-2.080950148035138808e-06 3.000013530254364014e-04
-2.078950148091702671e-06 2.399999648332595825e-04
-2.076950148148266534e-06 1.999996602535247803e-04
-2.074950148204830397e-06 3.200005739927291870e-04
-2.072950148261394259e-06 2.600010484457015991e-04
-2.070950148317958122e-06 2.200007438659667969e-04
-2.068950148374521985e-06 3.399997949600219727e-04
-2.066950148431085848e-06 5.799997597932815552e-04
-2.064950148487649711e-06 6.200000643730163574e-04
-2.062950148544213574e-06 8.400008082389831543e-04
-2.060950148600777437e-06 9.800009429454803467e-04
-2.058950148657341300e-06 1.080000773072242737e-03
-2.056950148713905163e-06 1.020001247525215149e-03
-2.054950148770469026e-06 1.199999824166297913e-03
-2.052950148827032889e-06 1.180000603199005127e-03
-2.050950148883596752e-06 1.180000603199005127e-03
-2.048950148940160615e-06 1.240000128746032715e-03
-2.046950148996724477e-06 1.140000298619270325e-03
-2.044950149053288340e-06 1.000000163912773132e-03
-2.042950149109852203e-06 9.000003337860107422e-04
-2.040950149166416066e-06 7.199998944997787476e-04
-2.038950149222979929e-06 6.400011479854583740e-04
-2.036950149279543792e-06 5.600005388259887695e-04
-2.034950149336107655e-06 4.799999296665191650e-04
-2.032950149392671518e-06 3.000013530254364014e-04
-2.030950149449235381e-06 2.600010484457015991e-04
-2.028950149505799244e-06 2.800002694129943848e-04
-2.026950149562363107e-06 3.800000995397567749e-04
-2.024950149618926970e-06 4.200004041194915771e-04
-2.022950149675490833e-06 5.799997597932815552e-04
-2.020950149732054696e-06 6.799995899200439453e-04
-2.018950149788618558e-06 7.600001990795135498e-04
-2.016950149845182421e-06 7.600001990795135498e-04
-2.014950149901746284e-06 1.020001247525215149e-03
-2.012950149958310147e-06 1.199999824166297913e-03
-2.010950150014874010e-06 1.380000263452529907e-03
-2.008950150071437873e-06 1.539999619126319885e-03
-2.006950150128001736e-06 1.800000667572021484e-03
-2.004950150184565599e-06 2.019999548792839050e-03
-2.002950150241129462e-06 2.019999548792839050e-03
-2.000950150297693325e-06 1.800000667572021484e-03
-1.998950150354257188e-06 1.600001007318496704e-03
-1.996950150410821051e-06 1.260001212358474731e-03
-1.994950150467384914e-06 9.400006383657455444e-04
-1.992950150523948777e-06 5.400013178586959839e-04
-1.990950150580512639e-06 3.600008785724639893e-04
-1.988950150637076502e-06 4.000030457973480225e-05
-1.986950150693640365e-06 -5.999952554702758789e-05
-1.984950150750204228e-06 -9.999983012676239014e-05
-1.982950150806768091e-06 -1.599993556737899780e-04
-1.980950150863331954e-06 -1.199990510940551758e-04
-1.978950150919895817e-06 -5.999952554702758789e-05
-1.976950150976459680e-06 -1.999922096729278564e-05
-1.974950151033023543e-06 2.399999648332595825e-04
-1.972950151089587406e-06 7.800012826919555664e-04
-1.970950151146151269e-06 1.199999824166297913e-03
-1.968950151202715132e-06 1.560000702738761902e-03
-1.966950151259278995e-06 2.019999548792839050e-03
-1.964950151315842857e-06 2.320000901818275452e-03
-1.962950151372406720e-06 2.420000731945037842e-03
-1.960950151428970583e-06 2.480000257492065430e-03
-1.958950151485534446e-06 2.140000462532043457e-03
-1.956950151542098309e-06 1.760000362992286682e-03
-1.954950151598662172e-06 1.380000263452529907e-03
-1.952950151655226035e-06 9.200014173984527588e-04
-1.950950151711789898e-06 5.200002342462539673e-04
-1.948950151768353761e-06 8.000060915946960449e-05
-1.946950151824917624e-06 -3.399997949600219727e-04
-1.944950151881481487e-06 -6.999988108873367310e-04
-1.942950151938045350e-06 -9.799990803003311157e-04
-1.940950151994609213e-06 -8.600000292062759399e-04
-1.938950152051173076e-06 -7.199998944997787476e-04
-1.936950152107736938e-06 -6.200000643730163574e-04
-1.934950152164300801e-06 -3.800000995397567749e-04
-1.932950152220864664e-06 1.999996602535247803e-04
-1.930950152277428527e-06 7.000006735324859619e-04
-1.928950152333992390e-06 1.180000603199005127e-03
-1.926950152390556253e-06 1.679999753832817078e-03
-1.924950152447120116e-06 2.040000632405281067e-03
-1.922950152503683979e-06 2.420000731945037842e-03
-1.920950152560247842e-06 2.679999917745590210e-03
-1.918950152616811705e-06 2.639999613165855408e-03
-1.916950152673375568e-06 2.600001171231269836e-03
-1.914950152729939431e-06 2.280000597238540649e-03
-1.912950152786503294e-06 1.679999753832817078e-03
-1.910950152843067157e-06 1.180000603199005127e-03
-1.908950152899631019e-06 8.199997246265411377e-04
-1.906950152956194882e-06 5.200002342462539673e-04
-1.904950153012758745e-06 8.000060915946960449e-05
-1.902950153069322608e-06 -2.599991858005523682e-04
-1.900950153125886471e-06 -3.199987113475799561e-04
-1.898950153182450334e-06 -1.400001347064971924e-04
-1.896950153239014197e-06 2.000108361244201660e-05
-1.894950153295578060e-06 2.800002694129943848e-04
-1.892950153352141923e-06 6.799995899200439453e-04
-1.890950153408705786e-06 1.040000468492507935e-03
-1.888950153465269649e-06 1.380000263452529907e-03
-1.886950153521833512e-06 1.740001142024993896e-03
-1.884950153578397375e-06 2.220001071691513062e-03
-1.882950153634961237e-06 2.620000392198562622e-03
-1.880950153691525100e-06 2.779999747872352600e-03
-1.878950153748088963e-06 3.119999542832374573e-03
-1.876950153804652826e-06 3.299999982118606567e-03
-1.874950153861216689e-06 3.639999777078628540e-03
-1.872950153917780552e-06 3.520000725984573364e-03
-1.870950153974344415e-06 3.259999677538871765e-03
-1.868950154030908278e-06 3.119999542832374573e-03
-1.866950154087472141e-06 2.779999747872352600e-03
-1.864950154144036004e-06 2.340000122785568237e-03
-1.862950154200599867e-06 2.000000327825546265e-03
-1.860950154257163730e-06 1.339999958872795105e-03
-1.858950154313727593e-06 8.199997246265411377e-04
-1.856950154370291456e-06 4.399996250867843628e-04
-1.854950154426855318e-06 1.800004392862319946e-04
-1.852950154483419181e-06 -1.799985766410827637e-04
-1.850950154539983044e-06 -3.199987113475799561e-04
-1.848950154596546907e-06 -7.199998944997787476e-04
-1.846950154653110770e-06 -7.999986410140991211e-04
-1.844950154709674633e-06 -6.399992853403091431e-04
-1.842950154766238496e-06 -4.599988460540771484e-04
-1.840950154822802359e-06 -2.399999648332595825e-04
-1.838950154879366222e-06 4.000030457973480225e-05
-1.836950154935930085e-06 5.799997597932815552e-04
-1.834950154992493948e-06 1.160001382231712341e-03
-1.832950155049057811e-06 1.760000362992286682e-03
-1.830950155105621674e-06 2.140000462532043457e-03
-1.828950155162185537e-06 2.199999988079071045e-03
-1.826950155218749399e-06 2.340000122785568237e-03
-1.824950155275313262e-06 2.080000936985015869e-03
-1.822950155331877125e-06 1.800000667572021484e-03
-1.820950155388440988e-06 1.420000568032264709e-03
-1.818950155445004851e-06 1.120001077651977539e-03
-1.816950155501568714e-06 7.600001990795135498e-04
-1.814950155558132577e-06 4.399996250867843628e-04
-1.812950155614696440e-06 9.999983012676239014e-05
-1.810950155671260303e-06 -1.999996602535247803e-04
-1.808950155727824166e-06 -6.200000643730163574e-04
-1.806950155784388029e-06 -9.599998593330383301e-04
-1.804950155840951892e-06 -9.799990803003311157e-04
-1.802950155897515755e-06 -7.799994200468063354e-04
-1.800950155954079617e-06 -5.999989807605743408e-04
-1.798950156010643480e-06 -2.800002694129943848e-04
-1.796950156067207343e-06 -1.999922096729278564e-05
-1.794950156123771206e-06 6.200000643730163574e-04
-1.792950156180335069e-06 1.199999824166297913e-03
-1.790950156236898932e-06 1.700000837445259094e-03
-1.788950156293462795e-06 2.220001071691513062e-03
-1.786950156350026658e-06 2.539999783039093018e-03
-1.784950156406590521e-06 2.399999648332595825e-03
-1.782950156463154384e-06 2.240000292658805847e-03
-1.780950156519718247e-06 1.919999718666076660e-03
-1.778950156576282110e-06 1.420000568032264709e-03
-1.776950156632845973e-06 9.000003337860107422e-04
-1.774950156689409836e-06 2.200007438659667969e-04
-1.772950156745973698e-06 -3.999993205070495605e-04
-1.770950156802537561e-06 -1.019999384880065918e-03
-1.768950156859101424e-06 -1.759998500347137451e-03
-1.766950156915665287e-06 -2.319999039173126221e-03
-1.764950156972229150e-06 -2.859998494386672974e-03
-1.762950157028793013e-06 -2.979999408125877380e-03
-1.760950157085356876e-06 -3.200000151991844177e-03
-1.758950157141920739e-06 -3.079999238252639771e-03
-1.756950157198484602e-06 -2.779999747872352600e-03
-1.754950157255048465e-06 -2.419998869299888611e-03
-1.752950157311612328e-06 -2.019999548792839050e-03
-1.750950157368176191e-06 -1.359999179840087891e-03
-1.748950157424740054e-06 -7.799994200468063354e-04
-1.746950157481303917e-06 -2.800002694129943848e-04
-1.744950157537867779e-06 2.000108361244201660e-05
-1.742950157594431642e-06 2.200007438659667969e-04
-1.740950157650995505e-06 5.600005388259887695e-04
-1.738950157707559368e-06 9.200014173984527588e-04
-1.736950157764123231e-06 1.059999689459800720e-03
-1.734950157820687094e-06 1.120001077651977539e-03
-1.732950157877250957e-06 9.400006383657455444e-04
-1.730950157933814820e-06 7.000006735324859619e-04
-1.728950157990378683e-06 4.399996250867843628e-04
-1.726950158046942546e-06 1.800004392862319946e-04
-1.724950158103506409e-06 -7.999874651432037354e-05
-1.722950158160070272e-06 -1.999996602535247803e-04
-1.720950158216634135e-06 -6.999988108873367310e-04
-1.718950158273197997e-06 -9.000003337860107422e-04
-1.716950158329761860e-06 -1.179998740553855896e-03
-1.714950158386325723e-06 -1.359999179840087891e-03
-1.712950158442889586e-06 -1.459999009966850281e-03
-1.710950158499453449e-06 -1.380000263452529907e-03
-1.708950158556017312e-06 -1.159999519586563110e-03
-1.706950158612581175e-06 -7.999986410140991211e-04
-1.704950158669145038e-06 -5.399994552135467529e-04
-1.702950158725708901e-06 -4.799999296665191650e-04
-1.700950158782272764e-06 -3.199987113475799561e-04
-1.698950158838836627e-06 -1.799985766410827637e-04
-1.696950158895400490e-06 0.000000000000000000e+00
-1.694950158951964353e-06 4.799999296665191650e-04
-1.692950159008528216e-06 6.200000643730163574e-04
-1.690950159065092078e-06 7.400009781122207642e-04
-1.688950159121655941e-06 9.000003337860107422e-04
-1.686950159178219804e-06 9.000003337860107422e-04
-1.684950159234783667e-06 1.120001077651977539e-03
-1.682950159291347530e-06 1.160001382231712341e-03
-1.680950159347911393e-06 1.080000773072242737e-03
-1.678950159404475256e-06 8.600000292062759399e-04
-1.676950159461039119e-06 6.200000643730163574e-04
-1.674950159517602982e-06 3.600008785724639893e-04
-1.672950159574166845e-06 0.000000000000000000e+00
-1.670950159630730708e-06 -3.999993205070495605e-04
-1.668950159687294571e-06 -7.799994200468063354e-04
-1.666950159743858434e-06 -9.799990803003311157e-04
-1.664950159800422297e-06 -1.199999824166297913e-03
-1.662950159856986159e-06 -1.259999349713325500e-03
-1.660950159913550022e-06 -1.140000298619270325e-03
-1.658950159970113885e-06 -8.600000292062759399e-04
-1.656950160026677748e-06 -5.799997597932815552e-04
-1.654950160083241611e-06 -2.399999648332595825e-04
-1.652950160139805474e-06 0.000000000000000000e+00
-1.650950160196369337e-06 2.800002694129943848e-04
-1.648950160252933200e-06 4.200004041194915771e-04
-1.646950160309497063e-06 6.200000643730163574e-04
-1.644950160366060926e-06 6.400011479854583740e-04
-1.642950160422624789e-06 8.800011128187179565e-04
-1.640950160479188652e-06 7.000006735324859619e-04
-1.638950160535752515e-06 7.199998944997787476e-04
-1.636950160592316377e-06 5.000010132789611816e-04
-1.634950160648880240e-06 2.600010484457015991e-04
-1.632950160705444103e-06 -1.999922096729278564e-05
-1.630950160762007966e-06 -2.199988812208175659e-04
-1.628950160818571829e-06 -3.599990159273147583e-04
-1.626950160875135692e-06 -5.200002342462539673e-04
-1.624950160931699555e-06 -7.999986410140991211e-04
-1.622950160988263418e-06 -9.599998593330383301e-04
-1.620950161044827281e-06 -1.039998605847358704e-03
-1.618950161101391144e-06 -9.000003337860107422e-04
-1.616950161157955007e-06 -8.799992501735687256e-04
-1.614950161214518870e-06 -6.999988108873367310e-04
-1.612950161271082733e-06 -6.600003689527511597e-04
-1.610950161327646596e-06 -4.199985414743423462e-04
-1.608950161384210458e-06 -2.199988812208175659e-04
-1.606950161440774321e-06 1.600012183189392090e-04
-1.604950161497338184e-06 4.200004041194915771e-04
-1.602950161553902047e-06 7.400009781122207642e-04
-1.600950161610465910e-06 9.000003337860107422e-04
-1.598950161667029773e-06 9.400006383657455444e-04
-1.596950161723593636e-06 1.020001247525215149e-03
-1.594950161780157499e-06 1.059999689459800720e-03
-1.592950161836721362e-06 7.400009781122207642e-04
-1.590950161893285225e-06 6.600003689527511597e-04
-1.588950161949849088e-06 4.399996250867843628e-04
-1.586950162006412951e-06 2.200007438659667969e-04
-1.584950162062976814e-06 -1.599993556737899780e-04
-1.582950162119540677e-06 -4.599988460540771484e-04
-1.580950162176104539e-06 -7.999986410140991211e-04
-1.578950162232668402e-06 -9.799990803003311157e-04
-1.576950162289232265e-06 -1.119999215006828308e-03
-1.574950162345796128e-06 -1.199999824166297913e-03
-1.572950162402359991e-06 -1.199999824166297913e-03
-1.570950162458923854e-06 -1.480000093579292297e-03
-1.568950162515487717e-06 -1.620000228285789490e-03
-1.566950162572051580e-06 -1.720000058412551880e-03
-1.564950162628615443e-06 -1.799998804926872253e-03
-1.562950162685179306e-06 -1.839999109506607056e-03
-1.560950162741743169e-06 -1.879999414086341858e-03
-1.558950162798307032e-06 -1.879999414086341858e-03
-1.556950162854870895e-06 -1.699998974800109863e-03
-1.554950162911434757e-06 -1.319998875260353088e-03
-1.552950162967998620e-06 -1.279998570680618286e-03
-1.550950163024562483e-06 -1.079998910427093506e-03
-1.548950163081126346e-06 -7.999986410140991211e-04
-1.546950163137690209e-06 -5.799997597932815552e-04
-1.544950163194254072e-06 -5.200002342462539673e-04
-1.542950163250817935e-06 -5.399994552135467529e-04
-1.540950163307381798e-06 -5.799997597932815552e-04
-1.538950163363945661e-06 -6.200000643730163574e-04
-1.536950163420509524e-06 -5.399994552135467529e-04
-1.534950163477073387e-06 -6.999988108873367310e-04
-1.532950163533637250e-06 -6.799995899200439453e-04
-1.530950163590201113e-06 -9.000003337860107422e-04
-1.528950163646764976e-06 -1.219999045133590698e-03
-1.526950163703328838e-06 -1.299999654293060303e-03
-1.524950163759892701e-06 -1.219999045133590698e-03
-1.522950163816456564e-06 -1.439999788999557495e-03
-1.520950163873020427e-06 -1.679999753832817078e-03
-1.518950163929584290e-06 -1.599999144673347473e-03
-1.516950163986148153e-06 -1.639999449253082275e-03
-1.514950164042712016e-06 -1.279998570680618286e-03
-1.512950164099275879e-06 -1.219999045133590698e-03
-1.510950164155839742e-06 -1.079998910427093506e-03
-1.508950164212403605e-06 -8.199997246265411377e-04
-1.506950164268967468e-06 -5.999989807605743408e-04
-1.504950164325531331e-06 -4.399996250867843628e-04
-1.502950164382095194e-06 -5.999952554702758789e-05
-1.500950164438659057e-06 6.000138819217681885e-05
-1.498950164495222919e-06 1.999996602535247803e-04
-1.496950164551786782e-06 3.200005739927291870e-04
-1.494950164608350645e-06 4.399996250867843628e-04
-1.492950164664914508e-06 6.000008434057235718e-04
-1.490950164721478371e-06 8.800011128187179565e-04
-1.488950164778042234e-06 6.799995899200439453e-04
-1.486950164834606097e-06 5.799997597932815552e-04
-1.484950164891169960e-06 5.200002342462539673e-04
-1.482950164947733823e-06 5.200002342462539673e-04
-1.480950165004297686e-06 2.200007438659667969e-04
-1.478950165060861549e-06 4.000030457973480225e-05
-1.476950165117425412e-06 -3.599990159273147583e-04
-1.474950165173989275e-06 -5.200002342462539673e-04
-1.472950165230553137e-06 -6.600003689527511597e-04
-1.470950165287117000e-06 -9.399987757205963135e-04
-1.468950165343680863e-06 -1.019999384880065918e-03
-1.466950165400244726e-06 -1.140000298619270325e-03
-1.464950165456808589e-06 -1.279998570680618286e-03
-1.462950165513372452e-06 -1.199999824166297913e-03
-1.460950165569936315e-06 -1.039998605847358704e-03
-1.458950165626500178e-06 -8.399989455938339233e-04
-1.456950165683064041e-06 -7.600001990795135498e-04
-1.454950165739627904e-06 -5.999989807605743408e-04
-1.452950165796191767e-06 -5.399994552135467529e-04
-1.450950165852755630e-06 -3.999993205070495605e-04
-1.448950165909319493e-06 -4.199985414743423462e-04
-1.446950165965883356e-06 -3.999993205070495605e-04
-1.444950166022447218e-06 -3.999993205070495605e-04
-1.442950166079011081e-06 -2.599991858005523682e-04
-1.440950166135574944e-06 -3.399997949600219727e-04
-1.438950166192138807e-06 -2.399999648332595825e-04
-1.436950166248702670e-06 -2.399999648332595825e-04
-1.434950166305266533e-06 -3.199987113475799561e-04
-1.432950166361830396e-06 -4.999991506338119507e-04
-1.430950166418394259e-06 -7.199998944997787476e-04
-1.428950166474958122e-06 -7.799994200468063354e-04
-1.426950166531521985e-06 -7.600001990795135498e-04
-1.424950166588085848e-06 -9.000003337860107422e-04
-1.422950166644649711e-06 -1.059999689459800720e-03
-1.420950166701213574e-06 -1.039998605847358704e-03
-1.418950166757777437e-06 -1.179998740553855896e-03
-1.416950166814341299e-06 -1.259999349713325500e-03
-1.414950166870905162e-06 -1.240000128746032715e-03
-1.412950166927469025e-06 -1.179998740553855896e-03
-1.410950166984032888e-06 -1.140000298619270325e-03
